-18.882483,-32.740814,16.155579,24.235163,-20.996723,-51.028503,56.71484,-25.482048,-10.795953,-28.091463
2.1752472,-7.682308,10.761758,0.007987022,-5.7871537,-55.170815,35.968735,-47.422306,-39.836685,-8.311161
56.73171,3.0611591,14.122911,5.722418,3.856749,-35.313618,-49.845577,35.794914,4.0657716,-32.44486
-23.947105,-21.539816,-14.931277,-83.50884,-6.2156444,23.28705,-5.9339013,-8.799586,-76.83066,29.590054
-46.18973,-29.572575,13.687456,-9.704623,30.520567,-49.590046,20.640137,-36.39135,-28.415062,-11.190538
-41.737263,-63.34172,9.547627,1.7631922,8.635624,-72.610825,47.98549,-15.519923,-45.68669,-32.495594
-56.91616,5.5467596,-41.16075,-38.053642,14.4008465,31.958353,61.520195,13.615946,26.594833,-31.541489
21.354742,-39.394405,-110.21737,-75.08422,-37.160686,-14.590045,-54.365063,32.883335,32.718964,-0.12411761
-29.820086,17.62704,-3.6856935,-32.679565,-21.115095,-25.68723,11.489755,30.630507,-0.31788197,-97.72038
-3.3439891,-36.439285,12.714754,7.590163,-18.26107,-66.1882,15.985693,-30.344414,-17.745327,-8.674221
-7.330333,5.10192,11.142987,13.256151,23.65563,-74.48979,-81.48259,10.378123,-18.756037,-46.91793
10.622854,11.925254,-36.741592,-73.10633,-8.417442,-44.961105,15.352473,-13.453886,-52.416977,41.141506
-27.849789,-24.396364,-32.851307,-86.748856,-19.906147,23.274725,-11.1855135,-14.034586,-23.482405,28.302448
-20.820482,-22.337328,-19.490711,-43.598507,-2.2407038,-28.78256,24.369864,-41.800663,-6.9565268,5.8842773
17.257528,0.72026217,-18.020393,-57.68985,-64.51491,-2.9437191,22.565723,10.708223,-28.574106,60.9938
-24.851234,-43.00288,-2.0162046,-46.218933,-22.762058,-28.11459,-8.137978,-28.98731,-31.378248,23.669865
-16.81402,-51.488705,-25.670635,-23.59483,-35.205956,-35.403202,-0.5630703,-31.92843,-36.121086,13.820126
-19.9108,4.4108987,2.1599598,11.632664,-45.63452,-48.850483,-16.50548,37.976406,25.396673,-81.977104
-30.519512,-44.409637,-16.388813,-5.3006687,-37.883205,-33.312523,3.3563323,-12.893482,-53.3644,34.003036
-29.959543,11.962801,2.7884245,17.246958,13.345166,-40.82086,58.02076,-30.548311,-14.467542,-21.954432
46.614513,50.61264,37.879288,-31.264265,9.022428,-10.293608,-8.479328,14.831567,-33.644764,-86.05275
-41.28188,-56.687386,-14.106523,-18.763039,70.791664,-0.11377108,29.74576,3.1883802,63.127857,-6.618992
-39.576256,29.836622,-49.704258,-45.021877,-17.810738,71.68103,30.531248,0.20627594,33.56159,-42.198223
-38.70312,-37.18077,2.4916122,18.519619,17.66912,-52.026733,56.562702,-53.684402,-48.20806,-48.507053
-46.113697,-61.91527,23.324234,-13.728491,10.504411,-8.057449,35.49336,-31.915977,-57.28761,-1.7269852
-40.23087,-51.038918,-11.286003,-47.84572,4.6191983,-43.69681,5.0596423,-8.292304,-8.41015,5.5691075
-36.58085,0.37394664,-83.38523,-42.322536,-7.6430984,-17.730923,1.404685,0.0444305,-18.97933,8.203052
-51.710274,-18.719784,-33.456493,-13.399271,4.29535,9.557546,48.04407,1.1282759,68.75524,-22.611794
13.342109,-60.193077,-8.26849,-20.487717,-23.258503,39.02898,61.458824,-22.107239,53.048435,6.9823523
-12.599603,-36.18116,8.262783,-15.515711,-12.7788515,-41.2961,68.544365,-39.867073,-39.930702,-44.917965
12.934232,16.253574,-70.35801,-108.99047,-23.003733,-3.5336862,4.8900676,-20.315289,-35.269917,6.8782864
-5.3773518,30.410494,31.573471,-10.739615,-19.425323,-47.171795,-40.17668,-10.400701,-4.169425,-86.00774
-47.372734,2.655957,-32.180946,-34.52446,5.0380607,45.095547,42.587044,1.9580883,13.536596,-28.868753
13.397568,16.44362,-85.42496,-80.43043,-8.959943,4.639081,51.044403,5.8524556,-61.27374,26.630898
1.1325464,-13.5196495,20.850092,11.250212,24.754438,-28.318724,41.54589,-103.34023,-60.1695,-6.2272773
-30.765095,19.71966,-44.88638,-27.789413,8.355714,22.551727,48.414207,-2.7341418,36.85408,-56.05282
-25.14596,-1.1020133,-42.202843,-42.173176,18.059834,7.825871,39.908108,-2.0932682,55.10439,-44.77339
-35.166515,-25.334347,-1.2786753,2.6983578,25.568504,-30.210085,67.38273,-29.87184,-37.815598,-52.812523
-48.867653,30.165956,-44.782555,-32.643494,8.236476,41.262405,18.94789,-20.149197,26.709738,-36.376827
5.778865,2.2580843,-35.354225,-70.29586,5.1926074,-11.903089,7.7579856,-31.910688,-48.75703,39.44317
53.544395,12.547597,41.482933,-49.614418,-11.210409,11.664828,-29.519241,29.635143,-11.891262,-66.08918
-36.641754,15.494087,-47.88257,-8.909557,-16.407581,54.046986,29.66079,-5.8990865,69.451355,-35.284153
-20.628021,0.116668314,4.4410825,-14.525122,-24.4319,-70.63118,6.380125,-9.038509,-24.969429,-11.42678
-7.2921963,34.298046,-44.304256,-44.18124,-1.831362,69.354355,37.54086,1.7941577,11.388248,-68.41274
-4.975834,-20.356197,-51.107414,-40.35396,1.208188,12.789723,9.447782,-39.09579,16.631641,57.681786
-27.884293,-59.40712,-21.341867,-22.249874,9.383626,6.5992236,50.429028,27.216875,30.824364,16.999756
48.24372,-8.380739,51.951084,-20.259373,40.264984,6.6441054,1.9185573,23.218374,47.00017,-6.809902
56.742867,21.208773,28.183666,5.7175446,20.984402,-48.44972,-8.088823,40.97411,-6.7015076,-62.73304
-25.006977,-56.86586,-30.582022,-13.791244,26.234026,10.644853,70.90811,-9.955123,58.88708,46.15529
4.3214293,13.615572,-32.49803,-6.074504,-29.198547,-27.345098,19.904186,2.9111023,9.092559,-11.272151
-30.273659,0.5308858,1.6892967,29.243505,10.751872,-41.334103,50.750916,-19.698189,-43.39057,-24.04745
19.115776,11.799953,16.253773,-26.145554,14.819936,-61.358166,-16.727703,46.68894,-30.698856,-111.60895
-24.309309,12.638395,-17.551952,-21.134096,8.210143,52.128773,53.810024,-2.3668904,55.080322,-41.831627
-13.270308,-6.7979336,-62.81395,-21.204014,-0.24443188,41.30927,4.1613536,-26.812658,-58.060707,49.25593
-37.2013,-37.059742,-15.979217,15.485293,-20.255848,-36.11092,50.1863,-16.00142,-24.298904,-20.353706
-40.755447,-47.73058,18.053923,-19.090746,33.867126,-74.18292,43.00199,-25.831053,-2.9214354,-29.412977
-38.26728,-64.85945,-24.799065,-19.243185,6.2777495,-7.6176505,48.54562,-8.779033,42.286762,23.57177
-6.851942,-47.066147,9.57519,-41.88263,21.886599,15.8321905,73.059494,-53.458984,32.51015,50.15876
10.998321,-52.001923,-2.5383027,-47.92234,32.450832,-8.303366,38.3605,-24.363289,68.02071,10.325554
-16.428963,-43.734875,10.34143,-7.3141346,58.59597,38.254368,37.325916,-46.382267,68.547775,-10.751942
65.47307,-2.2742252,15.896039,-9.337183,33.429768,-6.214458,3.473403,22.698809,36.844135,-39.15011
-23.919615,-58.51212,-38.357033,-12.204925,49.35966,1.6289796,19.963993,-50.83281,48.885555,-27.142164
-33.455772,-42.673298,-9.902569,-31.094528,21.75734,-0.7179237,44.538273,-22.422318,31.156372,11.240976
14.398304,-46.00426,-8.637938,-50.940174,-9.591784,6.057379,40.10691,25.131588,-12.331391,39.729675
-10.972434,-60.046806,16.213078,-14.678229,35.13685,5.7194448,11.014525,-61.565826,93.884705,-4.3947363
-41.970154,-3.5119169,-14.698435,-41.269737,33.62697,46.72996,24.694532,8.734457,62.473988,-65.14828
23.142572,24.699472,23.492462,3.0957463,15.151371,22.159376,4.188272,-5.453338,7.2459884,-72.65763
-39.211323,18.113955,-32.745598,-47.215885,5.6233516,33.52326,31.00876,-21.259224,28.832458,-39.125847
-19.553234,-76.071556,13.535985,-15.622466,63.22646,12.767391,27.021692,1.2190895,65.77156,1.9282157
39.220196,-9.049818,17.74812,2.771826,15.665497,-12.665353,-48.77489,14.204906,-6.826434,-80.5823
-29.903383,-27.252533,9.464626,17.311096,-14.980423,-35.00098,63.66817,-22.54774,-41.56276,-2.2803206
-44.681725,-68.738594,-13.9286785,-5.2341633,56.262665,-2.2820904,38.746246,-45.428165,55.638752,6.5407324
-33.084835,-70.3307,7.7152596,7.141056,-31.226736,-30.709375,49.98133,-20.125946,-38.875454,-31.041166
-50.208855,-8.998846,-21.39536,-19.47888,10.373471,23.33651,40.92276,-4.03516,62.554844,-66.164734
-35.996906,23.098024,-62.392914,-50.5959,-11.154956,6.9123664,3.790893,7.266657,-0.84773844,6.0307913
-0.006114511,-65.82668,2.9098356,-37.107723,55.546257,23.79495,36.05526,-33.497375,65.90526,27.7335
11.043819,-48.415974,-3.4109309,-22.310913,37.898754,7.8443265,63.304882,-20.720825,73.09936,26.59586
0.0018371344,-56.548386,-11.469063,-29.485222,32.934097,31.925558,13.188105,-22.853508,79.89433,2.6734867
-1.8701149,-9.919633,-18.91644,20.699348,-3.12693,-48.139877,-7.3038993,-6.313197,-20.141613,-33.097366
5.8440623,-24.954088,-20.455,-14.95573,-17.503492,-52.11312,21.396313,0.19007361,-44.946968,-39.19588
-0.55595326,-34.73742,-37.62222,-32.32214,54.02777,18.965288,1.9000868,-6.747286,71.056305,11.470072
-9.702038,7.4333487,-47.147614,-49.952633,8.977573,-41.969467,-11.228119,3.1726804,-78.77046,40.647236
-31.000168,-31.43108,-41.1527,-83.06984,-2.1183445,-29.90233,-6.0479803,-14.1252775,-15.879508,5.513995
-62.389782,-26.741625,-25.454447,-30.767435,6.694888,-46.907887,-13.193788,2.1642218,-36.249916,14.646468
23.609295,-39.275517,0.29119033,-14.890294,51.65739,8.840536,40.378864,-35.71944,75.16832,15.791996
32.25992,3.1474001,48.176548,-5.0212717,-21.965864,-4.4309955,-20.828705,31.766136,12.226055,-52.171818
