5.1127453,-4.6280785,-46.946316,-43.425518,-18.195545,0.76262486,5.5580945,1.1917381,-55.052814,70.091644
-57.4829,1.0758835,-17.660326,-18.210697,-1.3502135,57.300457,28.99152,19.333443,60.636387,-47.938824
-23.340086,-33.963364,27.95469,-17.409159,10.0449095,-61.75334,52.884373,-24.129055,-44.75122,-0.05096132
-2.0612876,30.526386,15.28121,-2.6614509,35.641712,-68.44907,-57.24393,22.584217,-36.878426,-61.71996
-31.0831,-37.233524,44.10408,10.237639,19.722004,-25.71003,35.29187,-64.51039,-69.58513,-34.757122
15.030766,7.9725394,-0.87920046,-24.582565,-10.203812,-36.005096,-47.50069,12.5318775,-18.343288,-93.60338
19.661398,6.026842,-41.91516,-80.200035,-23.307554,12.820341,50.11152,-28.192219,-58.36688,33.533684
11.630281,-77.26108,3.4166546,-51.896675,29.125877,-10.073057,33.742466,-74.73412,59.521114,5.8600693
-15.467851,2.5592935,-46.5018,-37.541794,21.183447,12.057168,9.080753,-9.596006,106.87001,-9.600339
-22.893232,-58.021866,24.541977,-22.76728,48.662086,-9.81841,45.929043,-46.50026,44.518772,2.3820717
-26.21009,-40.99018,-8.402198,-18.507425,29.928242,7.659023,55.477154,-4.2447047,61.171688,-23.870789
-4.0003185,21.962952,19.999203,23.790972,19.89142,-37.477837,-26.689747,-29.905542,-21.748241,-56.5629
-8.692578,-61.398438,-21.606298,-8.974323,44.851616,9.0964575,23.721474,-54.645985,85.07938,11.880039
33.23416,1.5884689,49.99329,-31.274897,15.95675,-51.759354,1.7119842,5.880771,-11.110817,-87.11479
4.999523,22.243586,2.523872,17.517004,19.928553,-41.796513,0.86238885,-18.113197,-46.330025,-43.943367
-14.762176,-39.47532,-20.908958,-33.279884,45.38428,21.47111,42.785473,-18.568659,55.429462,-33.488605
-26.982918,-31.465843,-5.600561,1.792453,-13.564088,-76.61186,43.89904,5.8959713,-3.2838905,-12.27129
0.5690571,30.160627,4.250672,-25.850561,-26.380436,-45.63686,-51.20297,-0.7937049,-22.88271,-87.38177
4.014919,25.7159,-39.25978,-83.89125,-19.077005,47.245995,45.655216,-6.6949925,-74.94663,46.275238
0.89619446,-33.10408,-61.13029,-41.112698,11.144257,-20.407219,-19.654087,-33.876427,-31.027777,37.57927
-19.343784,-50.313366,37.648655,14.285615,-30.625704,-54.332233,53.843357,-22.053661,-29.750618,-11.754296
-9.584814,-18.330105,-35.266212,-92.46039,-15.790766,12.349628,-4.7020483,14.615274,-58.36479,9.257336
-4.8716297,-76.45194,4.01235,-26.712507,28.548819,-5.3203354,64.764465,-24.335855,31.384117,27.30818
18.759706,44.16017,23.98833,-4.0440774,49.18304,-46.44418,-40.800827,26.709814,-39.442734,-76.285805
22.245203,10.073911,21.364174,-20.104534,-13.688993,-47.91469,-0.7984577,3.1871834,-7.6021204,-95.683914
-19.864792,10.341859,-40.86238,-40.157795,-17.511328,52.982735,51.923683,-19.129517,16.729105,-26.652908
-23.092436,-54.844143,-2.1265066,-15.840396,19.07776,-103.79319,36.29114,4.3090606,-8.111485,-32.000683
18.007652,30.660696,20.484188,16.199492,7.0598884,-21.478695,-41.36978,29.636234,-43.987755,-59.537292
-39.972794,-39.858944,14.223939,-22.097677,6.2034497,-67.65545,12.199424,16.240929,-34.21564,19.811464
-25.543676,29.991693,-53.792126,-10.460793,1.6833408,57.48552,49.865845,-18.10998,18.220354,-44.51633
-35.714134,-53.73138,-3.4284673,-27.070692,3.8333573,-40.513023,42.699657,-31.312475,-2.3561344,-11.635925
-43.91003,-61.05984,0.70364946,-26.137636,2.0661085,-10.783709,40.685005,-28.401958,-36.31463,1.4783423
27.898155,42.89235,39.352753,-33.242146,-0.93066984,5.666564,-0.0087212715,3.0518057,-21.277811,-74.95981
20.12391,14.723322,33.40182,12.63013,33.45909,-15.391247,-16.9752,-3.2647736,-0.7232762,-93.40999
36.717033,7.9073777,-2.102223,-11.021428,-3.3369281,-24.356983,-52.34491,30.684917,-12.997105,-28.492598
54.40772,5.467995,-36.734512,-79.33251,-10.341315,-7.9346848,55.58234,-24.54213,-74.52033,25.151157
-13.737809,2.6716473,-4.093275,9.072226,-11.856989,37.381767,22.204397,-31.536745,23.645927,-54.78132
-34.67726,-50.20351,14.461015,-23.940004,22.839233,-50.705444,45.440384,-35.108902,-8.447624,-14.948497
10.252789,-60.918327,-39.946342,-27.558329,-10.88439,-42.971508,0.8583095,-9.760929,-3.9003572,54.256714
21.034988,-58.737434,-24.59236,-46.179653,28.918852,-1.5334252,16.11257,-21.952576,89.85393,11.966764
-26.123138,19.858145,-44.682713,-35.864082,1.6189697,68.14142,44.722363,5.662834,23.438873,-64.79231
-57.545444,11.815508,-42.054085,-28.33021,-10.387834,61.309208,23.05935,22.633987,-9.891034,18.220041
23.711317,13.12029,-77.089905,-76.135666,14.942255,0.82486045,73.672615,-78.84932,-74.72233,7.910784
-38.58065,45.991703,-46.643314,-47.68479,3.4511063,76.31516,28.500763,35.09299,35.304012,-37.456463
-44.622036,-73.089386,18.951248,-9.056806,-13.183606,-77.91358,40.798557,-12.507619,-62.966133,-17.422604
-16.03732,-61.296394,7.8554087,-42.0939,33.417633,-8.96388,52.617596,-33.957,38.85267,24.844376
50.459045,21.740654,43.0222,-46.391464,5.7436557,0.37523985,-4.7215314,30.773373,-16.575838,-76.57039
-30.987015,0.100910574,-5.8276234,-11.211893,8.922317,-37.552116,4.5628347,-39.858692,-34.927307,-6.6080213
3.3304112,31.698875,23.718954,-18.466774,14.778968,-27.540533,-27.290293,0.022643574,-23.418095,-86.29476
-37.919632,-65.20275,-1.5224788,-41.009804,-13.162647,-9.229041,13.952246,48.378685,-84.70175,51.848064
-26.079231,-13.276219,-56.948177,-25.294098,7.9183292,-10.679095,-13.782579,-30.73431,-35.73516,41.138287
-11.432042,-47.328533,-21.542074,-29.653511,56.12177,24.85579,29.11107,-8.871688,49.605587,-22.87026
-19.947693,-39.384205,-84.00071,-79.53343,-47.20692,7.8874335,-20.347328,47.54586,3.486604,9.288307
-31.887955,41.982956,-41.714546,-44.49254,2.1455507,76.84245,37.78523,17.953993,27.89837,-39.97275
3.051467,13.779734,-96.656075,-49.790306,-47.686028,20.428661,32.98699,29.178728,-33.03227,13.966753
-22.317238,19.5028,-45.95629,-23.784533,16.390675,50.514545,46.929756,-26.10075,37.14575,-41.921688
-28.433722,-7.9321423,-51.391453,-43.773586,-7.4876347,40.371563,46.7154,-29.554228,38.6652,-43.816433
10.418167,-39.714375,-1.8521808,-22.76713,47.758144,-2.4854903,41.375416,-31.827673,58.02712,19.531391
-9.874683,-45.162464,-54.878105,-19.969767,17.462355,-17.55671,37.7214,-30.299856,63.51823,20.16711
-25.649933,-2.9912937,14.413118,7.703826,-4.975116,-23.24801,48.7136,-53.310474,-17.214167,-32.10307
-37.757164,-16.29365,-13.221778,-25.593191,-20.916897,-4.807471,42.755802,-28.275023,-40.92884,-22.166534
39.669094,12.167293,-15.226617,-35.856255,-17.900827,-33.3673,-55.09089,23.981802,-28.440031,-58.36176
-42.306053,-13.853309,-24.748041,-30.506924,5.4770217,62.44923,30.08115,10.370496,22.603416,-64.65509
51.32104,2.8855655,9.685625,-16.573519,-22.368713,-10.232916,-46.526196,12.89254,-22.2806,-31.565966
-28.23774,-72.53142,9.758307,-39.372658,40.953903,4.8177123,31.962215,-31.278389,35.073326,36.559658
-40.596043,-45.64178,3.8438563,0.86761475,25.286861,-60.857307,49.477345,-20.857746,-30.848103,-36.209187
-26.577797,-36.27611,-8.348658,27.32978,23.409168,-32.289722,25.006033,-18.81167,-16.377663,-36.621674
-11.73226,-43.90676,-63.63331,-29.560831,5.3824477,0.93820155,-21.251131,-6.7830305,-48.04021,34.82691
-51.00028,-33.65592,-40.78773,-44.322643,-24.39911,-30.787466,-5.070529,6.270405,-26.880375,32.707012
24.957245,12.420866,-6.435117,-87.90994,-54.00497,13.491164,17.918346,9.882091,-19.75784,67.50433
-11.873372,-36.69053,-3.543945,-32.887566,21.815855,3.4344668,57.53811,-32.203903,11.433744,44.219635
-33.82112,-26.28063,-23.272152,22.913126,-25.0756,-63.1737,48.018963,-21.150152,-0.24751166,-33.179955
11.837202,-0.6039845,12.718265,9.707548,-1.7420064,-59.622208,-57.04976,44.57013,7.855521,-20.897247
2.1765926,-48.329357,-11.709529,-32.744545,15.264497,7.2691665,10.640239,-0.3592569,65.322716,-48.935444
-24.14557,-57.22578,-10.8896,-40.462257,28.994587,36.039814,34.029198,-44.648876,80.27823,14.88818
-15.277341,-22.945871,1.0168116,5.9580526,-3.226214,-57.894085,55.417896,-27.048891,-50.173992,-9.270534
0.9069438,5.8852153,29.378534,-17.320015,-3.2484765,-50.020466,-27.785725,25.536217,11.017623,-77.90533
-19.14285,-33.135414,-15.449665,-37.864803,-5.01454,-33.418247,41.3361,-51.095802,-2.0183442,-4.406093
-21.447203,-15.032595,-22.744719,13.903242,19.239687,8.974566,61.680458,-28.61872,-2.6070666,-60.398315
-35.001198,-51.64956,9.54011,-1.7092026,53.567074,22.634285,55.147495,-26.931742,47.639233,-17.549465
