19.204016,46.927677
1.9771754,42.91884
-74.71989,42.78183
-57.744965,1.0950127
-36.059963,3.5908284
43.10008,-56.343468
19.976194,-69.25296
-26.080944,39.039536
4.2318134,-41.516487
9.121397,-15.398583
42.157887,-12.829751
-31.339724,5.5476556
29.233162,-56.077755
-44.088554,45.183273
-10.321881,18.106998
-69.12577,43.97031
13.8870735,52.91861
-44.738888,-3.8851483
27.593357,-45.45482
3.6327262,28.031029
15.238286,17.708279
39.742924,-35.797974
6.1838293,41.66174
28.406086,-59.196392
58.22383,4.515326
-26.63993,31.05576
12.812262,74.63803
-33.701557,65.90442
52.233616,-60.744766
-75.22254,46.28428
31.989796,-62.305885
-25.916458,-5.1021247
-39.410713,-5.564346
9.959596,-51.495934
-51.84082,46.843327
-75.64204,12.037392
44.904537,-41.177994
10.666141,47.94327
-6.7662716,-16.063765
-12.653316,-3.7538638
3.111657,-13.960001
-45.69273,49.51124
46.33052,-50.01944
-24.321484,-4.6134567
17.152376,-34.20383
-38.749237,39.91042
-43.425293,1.9482613
14.327972,56.899136
-33.98595,32.66061
42.372875,-38.38517
40.777203,-38.076252
19.129755,-47.76852
14.81195,43.780643
52.99207,-38.43733
-60.82335,31.921803
-73.07782,-5.932627
28.485352,-29.979755
-45.185226,78.197784
-8.754908,23.463081
19.92682,-39.680897
25.627314,0.6805155
3.9309785,62.60831
29.015896,-48.88397
15.108799,46.763626
1.4006582,40.2317
-42.664986,23.447178
10.582924,24.498238
-18.178633,13.4071245
51.28954,-28.292341
-78.13602,14.119695
-1.6217165,38.6713
-6.50721,30.116398
-25.016106,2.290333
56.71237,-34.904205
43.842632,-53.608364
-50.93549,46.072544
-5.5048966,-8.803709
5.5938554,-43.566193
2.3603928,28.30775
-34.95945,10.938972
-22.886528,21.276665
40.485134,-55.34553
0.34088817,-12.191473
1.3678776,17.538326
-57.99717,33.012203
0.33699766,34.882473
-33.58578,27.758274
5.0567756,39.254436
-46.62511,16.695042
-52.37004,53.719433
24.58415,20.231556
-31.17259,7.1336093
24.464352,-38.673462
-1.6957784,36.751926
-68.68537,-18.57945
-32.102192,29.546883
4.508669,18.191093
37.25128,-23.43379
-2.2919989,31.627377
62.42716,-58.872047
13.182717,74.26441
-42.839336,37.143658
5.5819964,4.092343
48.024403,-1.8265407
-31.34231,-12.80277
7.07361,69.35696
-21.555815,79.39114
14.541818,19.174976
-12.168084,29.532482
-66.4072,40.163143
-91.86748,41.300514
-33.906273,27.10905
46.808414,-52.713818
-45.93965,53.02036
-41.944744,0.41874766
48.229443,-39.72694
-44.6107,38.579784
-2.580562,40.504337
14.640344,-24.876108
-35.04943,-7.8809648
33.251076,-55.13582
-18.8351,-33.550453
9.200524,14.062746
52.02689,-26.387304
32.824688,10.719012
-35.85203,74.15133
36.1422,-31.242762
0.18886389,-56.362442
-48.489227,-22.253757
13.59033,45.383793
-58.297516,65.74634
4.2805066,41.905895
59.786716,38.308926
56.08633,-26.252937
-69.39819,0.13829136
32.620052,46.509087
15.960624,-5.1125813
-9.5521965,23.43919
-48.54315,22.563251
-53.44603,-5.8187804
-28.710691,32.83018
-1.9719752,22.634312
-4.9242787,-26.493237
-41.68892,11.957128
22.648972,85.55996
-43.952896,14.358939
