-19.916626,5.664609,-35.877747,-26.789461,5.844818,72.94958,39.271904,0.52137333,36.425144,-68.38902
-41.544262,44.101788,-19.736864,-33.09121,-0.66164726,78.405876,32.843285,23.301971,44.978737,-43.855587
23.30912,32.18048,7.15354,-11.578524,7.530964,-48.649837,-51.63189,-10.195202,-6.2124667,-86.03105
-22.269438,-5.2077837,-46.332417,-58.398197,-18.124725,-16.421402,-2.5261097,25.948618,-69.63491,43.66627
-12.9464,-34.20745,-4.582473,-15.576614,37.440628,-57.58122,49.36478,-27.775732,-27.669374,-42.205147
-58.320774,25.704634,-30.247858,-43.72461,3.4083972,39.577763,32.485443,-6.6079636,30.840097,-35.744736
-36.971664,25.266396,-35.22264,-37.55671,0.65561485,56.15787,28.074432,-14.440536,26.265112,-19.795362
-58.96483,-14.732013,13.783672,-4.267278,32.205673,-57.042297,47.67024,-33.662308,-10.954134,-10.51875
-55.48042,1.5658356,-5.26281,-32.713596,56.88543,51.965885,49.999477,-22.462673,36.083538,-36.962826
-30.072899,-52.083233,-6.0004663,-33.48726,63.016228,-4.51971,48.187477,-25.631226,55.679794,6.109594
-15.606337,-22.212543,46.042347,-17.04315,6.641102,-23.730017,1.4702194,-41.878128,-41.237743,-33.277702
-40.69583,17.694197,-3.5967333,-54.774715,-2.5183787,3.351254,32.074036,19.618744,4.2830205,-48.285423
-33.66912,26.896267,-30.87368,-20.73537,19.019516,37.285408,54.16461,-9.439153,34.246082,-37.395702
-41.387283,-22.087162,4.540945,-13.398998,11.123203,-1.4906049,16.723202,-48.87636,-32.531776,-6.8690634
26.247017,22.59877,-28.150675,39.481503,5.158042,-29.501976,48.92773,-53.40539,-29.993542,-48.3173
5.4276056,32.66054,21.507296,-11.471762,1.0995369,-47.56543,-9.714255,-28.16785,-13.8473,-56.645866
-54.51187,-56.405308,-21.678396,-26.056454,49.484985,1.4159162,55.07828,-33.398125,65.340195,11.2234335
9.82445,-61.54774,-0.4584989,-22.910498,41.708168,3.0978956,40.883152,-30.735693,60.616726,14.892566
-29.855844,-43.233887,14.3692665,3.5762696,-44.44959,-66.34754,46.54217,-25.586231,-50.977303,18.428146
-36.432014,16.934923,-50.414074,-36.45801,20.208208,29.70278,24.387318,-9.931711,29.404657,-29.591467
1.1531322,-61.136127,0.64708436,-29.004326,44.138092,13.367289,57.93831,-24.551096,69.74859,27.89719
-13.132507,-51.35716,3.0749435,11.694144,-16.94874,-76.7325,65.007484,-0.5126068,-17.300003,-22.162207
14.9298725,9.795527,18.458706,23.686184,35.053925,-32.451557,-41.28133,42.30241,-1.6591982,-74.120544
-11.175316,-52.07206,17.893974,10.02222,3.774816,-58.23947,41.852493,-63.158657,-65.49149,-2.2672105
18.405956,14.722977,-0.20766395,-30.996523,-41.8499,-36.61011,-7.5739574,-15.429994,-32.90434,-113.24488
-13.599531,-62.608772,23.842516,-36.141956,52.48989,23.283758,71.93346,-61.52773,60.58269,33.157238
-23.98492,-56.904377,2.6140714,-39.271816,25.470345,15.895395,40.64107,-20.102737,30.412737,-14.434886
-5.0906057,-51.47838,-6.1215696,-17.659435,61.228485,7.2518897,35.714817,-36.239624,58.959934,7.9567137
-17.877518,-24.962708,-32.553608,-36.253094,5.05521,30.172455,40.372654,18.221292,48.264294,-94.38568
-4.2829103,-25.623308,-61.939587,-17.74962,19.862204,-26.360754,32.836143,-6.8009405,39.49253,39.976463
-42.20376,-14.548841,-13.777813,-22.124472,-7.794272,36.69575,38.69209,23.616507,53.64874,-71.15381
30.328066,13.607167,11.839058,20.150782,-32.833042,-40.79457,-22.70711,37.67372,7.123277,-37.476513
30.431885,6.1230106,-27.430494,-63.50624,-40.2342,20.609308,18.118826,-7.1994586,-78.2193,80.9759
7.612102,-28.531717,-12.759007,-43.827595,-14.281768,-7.0892687,11.572638,-12.649284,-46.38458,58.132393
-6.7521825,-23.473387,3.512519,-10.646636,17.829517,-63.349583,66.8488,-54.753483,-7.3674664,-31.796034
-37.233524,-23.303259,-5.507209,5.2860074,-1.9667068,-34.07981,56.863464,-24.077625,-23.216742,-11.81957
-49.310036,-78.10522,1.1512944,-40.94488,41.95311,-17.41848,66.50781,-31.175898,49.488537,15.49952
7.6131177,-39.477585,-25.616205,-28.827883,-18.375128,-11.698413,-7.7927465,-6.9659686,-52.621777,40.415886
-29.459154,29.160767,-30.42949,-17.169153,-42.223675,14.354395,10.562268,-28.464718,56.642715,-58.1526
-10.442317,-67.10631,-14.911384,-25.75677,29.778677,-11.437181,17.27217,-5.1639547,80.40687,19.815128
-25.164904,16.482454,19.806389,-6.778729,12.564425,-18.645811,17.417826,39.48511,6.4803343,-72.05844
-21.577135,-37.422676,-9.463332,-37.698574,-15.197836,-65.349304,16.617943,18.69965,-52.672314,26.845524
-8.220776,-28.685896,-45.576797,-76.757835,1.1237912,-4.8577824,13.867268,-13.679185,-38.757496,15.482554
-9.0761,-59.96474,-14.15911,-22.876554,47.02343,0.9128833,64.61223,-28.45764,68.100945,28.663536
-47.434002,-42.108406,9.812585,-5.0665383,-34.26689,-30.376167,75.505974,-19.269247,-38.68314,-8.9158
4.821036,43.271217,10.28316,-7.2038293,2.0510197,-35.35222,-10.1169615,6.730578,-6.3249035,-34.107136
-20.736927,-71.00376,-6.696325,-33.390327,33.171814,-6.2414603,32.758568,-5.475401,86.82526,-0.45422325
-42.29277,25.768038,-35.99021,-25.190214,6.02143,39.078697,46.380802,-16.551659,56.93996,-47.991047
-1.9843662,-8.637612,-55.965122,-28.844023,10.206493,-47.04967,26.887945,98.0477,-61.5616,16.373898
-11.784552,-4.5104213,-41.61291,-45.768436,-8.973563,29.110043,21.446545,22.44175,-37.2086,16.756977
9.674652,-33.508858,-36.98608,-72.334045,-34.456673,-37.850273,0.58129543,15.730728,-25.98832,50.277008
-5.383775,-18.582144,5.3068876,-0.38605434,12.725435,-43.63907,57.62327,-35.633682,-43.16023,-22.493725
-30.49854,16.713867,-32.434227,-67.552185,-9.710882,51.796745,33.85183,22.07003,56.045383,-80.06576
-31.30277,-17.485136,-11.204841,-47.69169,-22.398018,6.770372,25.529894,19.21369,27.046051,-66.57131
-63.48109,43.241917,-38.921673,-50.43056,-2.4709358,54.85222,44.53162,-1.7133338,31.446917,-20.160444
-25.303766,-45.602676,18.364664,7.136546,-27.603193,-39.911877,62.120167,-25.413338,-39.415764,-18.94737
-38.029778,-13.295097,-5.5312586,-6.725691,21.712736,-49.33602,37.56809,-8.828855,-22.993027,14.150278
8.986929,13.910055,-6.941144,22.64548,-6.781935,-41.115288,-38.77654,23.45086,-8.464317,-63.19996
2.3685513,-55.156647,-1.979742,-10.102031,21.456085,-41.20749,46.388752,-129.17859,45.817688,-4.984048
-31.532167,-15.924531,-1.2236463,-22.628344,-2.5409925,-33.52621,46.142826,-38.473873,-20.026285,10.993469
14.797762,46.82708,35.35277,-24.209164,11.958815,-10.453204,-32.32405,5.7589912,-32.30821,-92.37041
-24.73064,-14.095792,-69.68261,-54.49879,-19.553251,10.037874,14.906301,-25.226425,-40.938644,37.278492
-21.941385,-72.68658,5.446088,-38.995502,72.41178,10.422493,42.32589,1.5952485,48.707092,39.00628
-29.365818,-4.141032,-8.506797,-30.773481,10.995882,-14.2910385,53.759186,-18.935965,-45.107502,-66.75984
-24.528994,-61.592476,16.876783,-22.550392,79.1026,6.371001,41.304966,-45.18474,48.127895,5.2112865
13.611729,-7.965738,-3.3451338,12.8624935,-29.609716,-60.138653,-14.567643,0.30995733,-47.74869,-24.122122
-54.624657,-36.21241,-29.085213,10.153263,14.203967,-54.079422,-16.081425,-8.029123,-26.471973,1.6273103
-22.558834,-4.1293793,-27.125656,-45.678886,14.381956,33.745453,35.195004,-8.19492,71.36647,-50.136868
13.031599,-0.5914206,4.4712777,-5.14617,26.692213,-33.692226,-26.860714,-12.522915,-31.673119,-53.788673
-22.975126,-22.974426,-40.520557,-30.12447,-16.672932,61.611282,28.187778,16.332209,-6.557436,-23.954803
-72.57285,-18.839632,-25.923603,-10.582252,3.2531333,49.852665,27.342627,-1.2254609,67.95141,-36.41281
11.513168,-14.31993,1.4377643,-8.932689,4.090787,-45.41908,-3.4126847,3.3886774,37.16161,-77.69632
-47.82491,-19.873312,48.86979,30.481647,50.850403,-55.005196,47.68439,-52.28316,7.524645,12.429155
-26.872707,3.1594598,-48.656963,-19.814892,7.7528663,65.111496,44.298008,-12.2643175,34.394142,-38.60873
6.8275027,-68.51393,-26.464947,-38.21375,26.292086,-15.880287,18.339142,-1.499619,75.9669,-11.455858
40.745514,21.910448,28.70517,-10.521416,41.979675,-19.673864,-34.14123,26.173767,-40.540688,-79.13608
-11.456086,-0.33006486,17.638128,11.851363,11.954881,14.066456,7.034238,10.023916,30.353647,-71.5864
-4.0200624,-3.336082,18.252277,11.221472,11.920289,28.03605,-1.7464069,-1.3742421,28.204557,-72.41376
-0.48733535,-30.104494,7.4033823,-8.666812,-1.5409632,-21.644798,47.527805,-53.280293,-69.982544,-15.541837
13.694725,-55.922245,-22.263405,-7.010895,67.26678,12.889099,40.54544,-29.114601,67.59896,14.693912
-47.0033,10.932076,-33.32872,-12.092318,0.16737235,-54.165768,-44.763313,-14.654127,-12.691117,-32.16033
-27.154755,-28.325813,-29.484241,-21.62294,-18.094011,33.67157,45.86037,-3.1982458,-13.568172,11.810931
-21.03,5.8342915,-56.594723,-45.397224,-40.94134,21.727142,12.646668,22.637318,-13.1138,43.11268
-43.548946,-5.772385,-42.23401,-2.7629268,-8.4961605,51.065304,25.93614,-15.352028,72.95777,-33.536133
-30.246063,7.6768694,-17.151213,-9.419648,-18.515505,45.697098,47.056175,-15.07526,30.784384,-18.462288
-3.4895597,-20.181166,-26.029188,-33.77355,-3.9804673,28.18208,43.208366,-23.861666,44.533146,-55.30371
20.924269,18.561703,-75.27493,-98.533226,-28.798811,11.548349,15.54849,-15.7705,-41.960384,24.202293
3.9853008,37.08809,22.247995,9.08705,-2.0616336,-46.840183,-51.19236,-29.303623,-40.887585,-54.724075
17.19869,-25.311607,-43.75384,1.588457,25.409616,-4.1413426,50.68467,-38.81126,72.53589,49.64671
28.054234,-11.576266,61.105774,-7.9508376,5.725812,-18.066637,2.0925038,21.345915,2.4410372,-72.228836
-0.38464805,-24.736546,5.2337227,-9.886227,-9.127049,-60.974133,29.87968,-43.25056,-30.12659,-10.167297
