18.232544,15.378811,-5.073494,37.90087,9.155713,-32.685707,-30.561707,-5.84348,-17.338795,-62.49231
29.262962,10.090749,44.206734,17.264332,23.827044,3.3699522,-29.120394,-19.966394,-15.926304,-86.46377
20.20198,29.130377,10.13245,-7.6173854,-1.4490618,-63.48196,-45.882378,-24.988253,-5.495999,-60.229786
-48.55981,-49.66894,-9.788313,-14.6445,-8.058367,-76.58379,-18.611723,31.293396,-34.169518,31.785225
-18.224932,-59.623478,-22.615633,-14.23252,40.635887,13.815981,64.47617,-9.19105,67.90532,36.75466
-15.875471,-69.27146,-10.329756,-26.9562,44.19198,-18.631033,44.853184,-27.800852,60.230347,12.345403
-20.52266,-40.1201,-27.62987,17.540834,-0.5417278,-36.910095,46.473885,-20.641577,-31.974651,-49.209137
22.259504,4.148844,61.32366,-7.4608717,10.397625,-12.833081,-15.713077,23.462362,-10.405771,-76.84623
-8.873304,29.098475,42.71098,6.3541813,-0.39988306,-63.242958,-41.127514,1.3559098,2.552565,-56.48526
3.0086436,-36.404694,-22.156576,-30.048347,-14.937806,-79.27089,33.500557,8.265598,-13.3753605,-16.643023
-8.08632,-27.439543,6.405583,4.28426,23.982292,-50.383408,47.832005,-61.102547,-26.685204,-28.72951
-35.803425,22.083897,-32.020958,-41.854706,37.217865,42.904907,64.73831,12.6384115,47.844883,-72.25777
48.736267,6.0941515,18.143293,-15.681045,-19.993116,-9.455024,-42.145004,2.9241846,-26.068544,-33.14486
-39.032974,-32.924698,32.281307,-30.119614,20.19305,-63.004032,42.62983,-29.248688,-50.56277,-20.649412
-19.39794,-7.540909,5.0096025,19.417364,-0.44862324,-28.850258,58.994858,-30.414703,-49.499573,0.021092415
-13.860194,-7.293614,-27.91727,2.9983325,3.4287014,-72.77469,78.816,-46.37696,-31.74922,-37.337204
-19.255074,-83.83874,35.692223,-12.556287,65.69297,4.519139,36.2508,-47.966015,59.112717,-10.076453
25.974438,10.346118,-7.972506,-3.7317061,27.576618,-49.52922,-61.175926,29.214775,-34.221245,-73.82335
4.349076,-44.12557,-69.88263,-43.628597,-14.764351,4.5921073,-3.2214253,-45.27634,-42.79268,27.53783
12.423355,-48.064045,9.051757,-51.13988,27.701523,1.0764122,19.353264,-20.045305,65.294914,45.9356
9.181911,13.821399,36.08097,3.9942055,-8.405987,-37.5746,-59.394264,22.561012,0.2289418,-22.915678
-12.01433,29.238602,3.504284,-19.263918,-29.30466,46.69613,5.373786,-30.720037,52.333023,-54.535313
14.997751,-10.140817,-52.670944,-83.76477,-64.69112,25.86119,48.652668,-10.258476,-12.258381,44.69955
-39.548645,-61.098866,16.173868,-14.247566,15.286792,-42.651833,51.68589,-24.195538,-42.722927,-18.180574
-6.907836,-61.890404,-5.287475,-34.508667,17.760973,-16.710358,23.050026,-34.263077,84.65549,26.87278
-23.513617,-57.992893,14.970177,-36.419067,55.60437,29.850588,81.247856,-54.106613,48.648937,43.27753
-26.379206,-2.7275648,-10.99882,-69.162544,-24.75616,-12.8988905,-17.889776,32.312176,-0.7949577,28.012173
-41.14259,-79.29047,7.842783,-61.575752,36.616585,-29.671095,35.730343,-14.014499,15.639338,-0.51279837
-20.920391,-50.9405,-24.206171,-3.4530723,8.019305,1.767097,20.493254,-29.57997,-0.25541472,9.9713335
-15.02904,-25.598595,-33.86678,-63.566696,-32.586357,5.763992,41.385048,20.29571,-47.918873,39.84524
