28.287758627253957,8.805542269721663
45.220827212999524,-48.55298313180026
53.67979254826972,-48.113167551241766
-21.70998832004362,24.103587911447597
28.636331689866708,-37.1847254757825
17.131003474215127,-52.52827683828941
-35.573761954474435,23.54533517444156
-34.11189905142335,42.84873926926933
-62.10079335483369,2.088046433257068
-49.21050215911027,53.65136166142838
-43.34922778943123,35.684199873110806
4.474798212571888,71.96427584296954
-52.96925549933874,47.52871300949901
27.305676324862038,-37.782065687048814
47.77305751997112,-79.73315512220833
15.034385231154335,64.20711095201185
20.774641259657294,-76.13431364656823
-24.139182815585535,-35.02992057012632
-23.103994592163435,15.357208722647556
24.416251334570646,-7.0765978106191625
-21.3068006774418,20.357712272474526
3.1721265312241314,9.887811318680754
-31.858941963660488,19.664404673143828
47.21702898818586,-41.08076156925314
6.889461949078026,21.878634523164937
-37.975116594423994,-34.81596931709517
58.88868121285349,-61.60875295942256
60.84511767718975,-62.86132974687031
-20.953884902418466,59.7457994835823
-6.901234300931903,25.29106183766406
-58.28779631274847,29.77647811644846
5.613408877940643,29.91840674419503
-23.596572914337283,-8.04547603285117
-43.50481337338809,12.558075188000275
-63.77370662500907,41.27052881015949
-25.97530012951877,33.29397694708335
-38.758327805201546,33.792867432725714
-45.55082548723561,-0.9795769984021216
-50.81043307047376,27.354719081348783
-52.3237477938068,11.732799240375225
21.772759894289326,46.57527999502335
-17.58328873519796,-45.037519743070504
0.8439781746552555,3.34133105905018
-1.3985268171913274,28.661654973377992
-36.77194546446736,32.99191694444316
20.630717772473538,-39.20577896028257
24.836177128263685,58.21173569660457
75.11769968530905,-1.061584309518885
61.58625338950281,-30.283457449627495
-0.1521917120425833,41.46065946138731
35.928281692969406,-14.799149315546657
-51.29267056970527,25.451664455227053
47.79876026777241,-39.87699804789888
-5.556933151022062,46.935887621172384
-25.05737422087883,39.761808421278175
36.74208016204981,-65.28525296456073
-41.44892551117184,-33.531894539094424
69.76778146455747,-24.337562145402266
-41.15821697399091,3.9452091526954476
-5.347298298720279,20.191440819045134
-36.79995217724001,23.083707114084426
60.309192730262225,-42.86910932548501
24.231048998643246,63.74561947381453
-8.65546740382805,-42.11450790760499
14.426601997346616,9.159976521202857
-6.780591087785027,45.15550441338624
9.133969717215306,-14.809857032627894
1.9894147605763823,-27.546253201994155
-2.5112197323814582,45.276863138734115
8.995034230282535,54.8180245791663
16.93736481834118,-27.4085521703048
63.68855784324938,-47.43835469624967
-16.229205391084292,-41.149685059310706
-1.6963679712100843,39.78374450257625
-24.66152422766538,9.15190606343619
-33.25376543199491,-8.476125449162318
35.86291228650288,-63.37524441379077
15.930050209813476,56.2400763487191
42.39065071725328,-32.40260127452872
-28.804992243849497,-49.500553718521175
-17.042387882550365,-48.04065107236015
37.518190118629896,1.936337122839177
-28.527896903815318,51.74206802253265
16.399318103917153,37.42025820258631
46.97657579718599,-34.06178920797967
48.150875337100004,-46.73345291862566
6.010502710617082,-41.296443302909985
-24.955573957012575,25.245553700926227
-41.29890018276696,-21.136465044120975
0.25957146634161177,82.97633767644238
3.570594995413638,57.566805610926814
14.71941536868443,53.02672749357268
-24.378662936668665,-25.650247115498168
-12.316194649349107,-16.488320644012262
37.79695592647049,-21.31125333580152
47.11075779845624,-30.21756942844646
-12.474433959939388,-16.50222600621007
3.3946075715139656,-32.4834349042159
-53.5053548275304,28.645539045261067
25.290500406437392,-67.61365436672345
50.070839166884724,-23.135717381743127
3.5159011684830874,43.96319419431191
16.277225394900757,-50.37802901365474
46.4970357661752,-62.50697120763113
-24.381298158699895,39.60003497974346
37.81856282163643,-51.66805816402995
-57.86128522440026,24.63521028600801
5.816742229935599,18.78215176449079
-65.69198676162131,62.65267398575991
16.92435805277172,18.148737073525954
42.62007241365788,-46.6371949502491
62.80086140265341,-42.55778206553589
-24.42526925948033,30.940919770373288
36.72333835043824,-47.69088513220248
38.94840217417831,-35.58225378008994
7.304915087692307,41.25381035787994
1.3496975033784508,-32.879901917571125
22.957317179804832,-51.98804895006272
38.68571712567063,-37.38216121133995
-61.123964283217674,24.17353717648436
40.82774200676993,-40.89732125080991
7.869905070987578,28.35578285682159
27.475738309965294,-31.202007481319725
-0.8608287891182158,-21.522503193238855
11.051327036647574,-23.437352915349948
-28.953647349310117,12.339114088724372
31.69772077747073,-68.22467651677621
15.913750356848205,50.40695523659457
-49.31814829047573,25.40751223995665
58.00851021584248,-18.503735253337833
-42.156654617122086,48.5505970875584
-38.991553624745194,44.183880048449296
5.043441364513912,12.823715999446126
