48.67062,22.148664,50.40603,-30.781855,5.1091638,17.962326,-12.32938,20.199238,-9.0926895,-70.14469
-47.885204,-4.3238444,-37.62539,-25.452522,3.2976499,58.699635,31.448484,-4.9287453,40.332584,-54.959957
-19.836718,-26.53189,-27.977585,-25.120293,47.377655,6.3437862,32.038406,-34.759396,63.20404,5.573257
7.287985,-51.814907,-16.020824,-37.720222,32.17765,3.5861704,52.719765,-36.836845,76.66299,20.540352
-53.450546,-63.490337,23.5232,6.7662272,6.0813737,-60.583576,50.073277,-23.525955,-52.951275,-32.959007
-12.177911,-37.31984,-18.162651,-27.601269,30.446274,11.817293,64.479706,-13.115977,70.590195,-14.327912
-42.241077,10.502884,-30.149181,-48.233215,3.853562,53.87694,46.446323,0.29345283,27.139292,-42.972736
8.633269,-7.02467,-65.148796,-59.13225,-42.862553,8.984089,-8.574149,9.203252,-22.721478,43.55006
-7.8330774,-74.37677,20.969162,-61.455,49.287903,-21.188124,56.086628,-49.454426,56.53469,30.395504
-43.13087,-35.072304,3.4658422,-47.353687,-6.727897,-7.009533,16.689362,-30.359266,-34.003906,21.240665
-12.38139,0.9207201,-3.9533045,29.9976,28.85724,-54.571434,77.40405,-43.529472,-39.27494,-35.833652
4.7160625,-64.24784,6.5361896,-51.790237,30.43606,-16.402517,66.641426,-31.946644,73.44672,33.00423
5.9284225,-42.354855,-21.15076,-25.051107,28.339647,5.257819,35.269585,-57.48504,74.5733,15.153099
18.967306,-12.835645,-26.227516,-43.427914,-12.892354,-30.003513,-3.0030637,-23.639412,-88.72014,48.721317
-44.38667,30.440296,-59.99715,-28.188871,6.3919835,42.658283,22.238848,21.369928,4.6752667,-2.3688402
-38.92419,3.0665586,-16.435446,-14.557389,-5.032724,31.646538,47.986633,3.695663,78.91119,-55.961033
-41.444977,-56.71133,-26.043257,-41.710907,27.588886,1.186785,31.57647,-25.769108,36.98988,16.081345
-18.881788,-28.115738,-53.600952,-57.663933,-4.8920374,19.28746,-1.1046734,-18.348557,-50.71503,42.860287
-26.462584,-24.10799,-37.381897,-34.34026,-25.169537,14.057939,48.781685,2.8391995,-0.12592915,-9.437985
-26.230051,-42.113895,-6.403379,-38.56305,51.30998,49.08236,36.759808,-43.13936,64.68687,11.102234
-35.025524,-55.973454,21.159634,10.259755,9.048271,1.1941674,17.145136,-33.591145,-44.867714,-27.350956
0.11911389,-5.5514975,-74.19489,-32.61001,11.001499,25.945322,13.176301,-11.2129755,-42.38084,15.806908
-12.816972,-47.39866,-8.582863,-14.685404,-32.780476,-46.366444,67.03481,-8.274418,-63.693687,-28.887909
-25.845703,-54.85928,-43.389008,-24.795996,73.0173,-3.2164433,4.613983,-35.32003,43.22253,-52.101227
24.27315,33.016216,51.490192,-19.209051,7.5517945,-9.223151,-22.68832,2.3384397,-19.995188,-93.435165
-19.005539,-45.641163,-21.741924,9.736761,-25.107615,-44.942665,54.996002,-13.146801,-19.487383,-43.868053
2.564384,0.15263805,-66.241714,-79.61336,-19.061068,7.332322,2.4716415,-9.13206,-36.305103,-1.4023181
-12.706553,-18.864758,-52.39396,-71.20465,4.544996,-20.99385,8.095542,-16.147493,-46.046185,19.577496
14.880637,-14.2431345,-39.46996,-79.18036,-39.264957,7.00229,24.17181,-6.6275253,-57.280968,4.728951
30.734043,40.842285,11.403442,-5.702074,23.210476,-52.423733,-33.585793,22.096409,-31.098013,-64.10172
-35.276875,-14.2501955,-77.66228,-46.934788,8.219339,-10.404269,-13.019011,-30.015005,-24.136118,34.491886
-7.0000944,19.576769,-53.806328,-76.17731,-46.735886,44.274605,25.864595,24.844263,-23.791155,57.970493
-33.930527,-58.475975,6.459523,-29.81809,42.241714,-20.360004,68.55297,-7.2859,64.594925,31.982769
-55.536247,1.8688527,37.74891,0.8572842,47.81876,-61.98341,75.713036,-39.986847,-16.880835,-14.5545435
21.071245,-35.776615,-60.33535,-38.06032,15.775019,4.897846,5.418994,-42.326244,-58.747776,29.622862
-22.25442,-50.433823,0.60102034,6.3359275,7.7421,-97.5406,14.963392,-1.5005752,-27.201536,-0.5199446
27.982756,18.682856,-0.49351352,25.109644,3.9393487,-23.101337,-47.91546,47.76803,5.2115192,-27.774632
-14.084963,58.471954,7.905391,-51.34609,-2.5883193,27.31039,18.719187,-2.8347595,20.419172,-51.21913
-25.50805,-8.506324,-24.751524,-20.788816,10.32342,17.391777,47.38508,2.3153124,-10.112991,-67.278755
62.320213,13.712781,9.176888,-31.785503,-15.596337,-27.762735,-37.094288,-12.132164,-7.5462484,-87.71775
