10.990794,-10.867146,44.4753,1.1850218,6.60701,-2.644654,-54.944084,6.4084525,-23.88031,-70.18102
-29.481554,-46.11551,4.801583,-6.624481,-1.9777093,-64.049065,54.565758,-16.795752,-10.356064,-14.433446
-16.274662,-26.477064,-13.307884,15.626603,-33.18534,-39.783306,21.652273,-11.036863,-35.679554,-29.555836
-58.57505,-45.511356,11.492492,-11.266313,-1.5451785,18.809345,42.759888,-16.105091,-35.909298,7.9705014
-35.202694,0.30656728,-59.8771,-18.575079,11.468737,-19.636385,29.205307,1.1835957,65.450966,4.27303
-36.90912,-3.6023839,0.11956084,-54.905067,13.364357,46.780773,41.640903,-30.206287,26.315184,-68.076096
7.0239654,32.29552,-44.389774,-77.14714,-20.71999,51.551945,26.752258,0.8196069,-65.681015,46.91377
5.9195623,-66.045235,-20.702044,-24.32182,40.307495,-0.72133964,63.5303,-26.147089,82.73478,31.542786
28.375692,38.41992,47.54364,11.450307,41.558453,-36.69828,-30.287996,-31.419987,-2.2534387,-25.602451
26.240406,-14.778577,-2.066398,-23.809547,-33.055016,-45.389526,-24.71184,33.91582,-0.6745933,-99.08548
-49.276783,29.58788,-44.91222,-38.07841,-1.1371663,70.99982,24.050869,12.816043,5.275641,20.410484
-7.0249267,-33.300938,-30.216,-26.525656,36.20912,21.750797,14.139772,1.9738827,70.24751,-23.720222
-15.397462,41.494392,11.655535,-36.06172,7.8492646,-9.05087,17.551964,0.14504895,17.957499,-75.708496
-2.8508599,5.1562405,-33.654297,-66.44998,-36.450573,49.48224,13.265854,-33.646564,-16.757736,40.89768
-29.26148,-17.342356,-32.36887,-58.718533,-9.626104,47.635994,-8.820873,9.771084,-64.08992,27.815876
-60.968777,-33.504345,-64.17007,-68.86505,-16.7147,4.3548813,-19.825312,16.208948,-68.49437,-21.059025
-67.42312,-62.033455,6.4735227,-34.843742,74.16769,-6.402077,49.23006,-22.905334,48.157467,4.596688
-30.967112,31.446833,-45.4534,-38.448185,2.221171,30.835106,53.00651,-14.598008,72.54507,-50.22045
-38.72947,-20.176626,-4.1633196,22.243467,-32.31732,-30.178951,41.287968,-37.849144,-21.625702,-14.56119
-1.8771683,-49.567738,4.753103,-43.236965,14.867323,-0.06718037,59.794174,-39.771713,50.926376,42.094486
-62.514557,-68.45277,-20.062952,-15.552087,63.941998,-3.896576,41.66826,-36.38828,78.51503,2.401091
16.393215,26.872839,-64.63009,-78.69681,-11.254289,39.628605,43.986107,-6.2937355,-80.11986,33.184895
1.6779335,28.627151,10.511964,-15.20887,23.141129,-66.017105,-19.90297,59.673485,-30.322384,-64.380844
-3.758211,-22.341747,-6.6741,-41.32506,5.9449725,-27.015646,12.500548,-34.368942,-55.760315,72.470345
-36.02264,10.835609,-31.023579,-50.32115,15.744402,33.813713,50.053207,32.512955,81.24914,-61.696243
23.27098,-2.6118681,-55.931877,-50.968563,15.87561,-16.813034,27.721529,-12.940979,-47.20076,64.2543
