23.396238,-19.27635,-30.717518,-58.3737,-27.30925,41.59279,58.867527,-40.546005,-71.680534,68.56992
-13.319985,-46.228745,-20.38374,-13.19366,29.187632,6.4416637,61.050644,-34.502773,77.19673,33.67377
33.746674,24.787256,-9.529148,7.7202115,-11.329335,9.710365,1.5600476,-33.30704,9.826433,-65.38765
15.744572,-46.582737,-12.644837,-18.06086,45.56884,12.351978,39.304375,-26.393467,73.526375,24.66197
-2.5559263,-23.567638,-1.0965644,-22.109383,2.6842523,-87.60083,42.459446,-53.40293,-51.554726,-1.533453
-14.01943,-64.95468,10.660003,-19.2912,30.526814,3.0656898,75.27432,-20.28709,47.991104,19.872726
-30.632627,-31.305502,-1.9564302,29.102928,-0.37723184,-35.35052,58.791653,-28.501205,-25.398413,-30.697247
-14.704025,-41.366356,0.68801296,-12.751247,18.946524,42.230778,60.002556,-36.247013,53.28658,-34.860165
-44.72455,-82.29919,-15.152267,-22.590897,46.975407,10.508124,22.01595,-38.0235,75.17834,15.100241
7.4462333,-5.816408,34.716858,0.87348187,-13.707218,-23.395012,-28.521336,-20.019472,-25.545782,-74.077095
-13.648689,-41.75827,-29.158506,6.966948,-16.998701,-63.889603,63.366745,-18.69408,-16.439072,-46.71879
17.007643,-15.176036,-38.954895,-46.962402,24.03435,-9.632198,20.076056,-25.925884,-34.71605,33.38912
3.0696287,-65.49546,0.2437309,-40.429874,15.290709,17.511692,10.404004,-64.81304,78.82646,39.741074
-39.42462,-23.527504,37.18118,16.404697,11.677774,-44.109493,67.27118,-23.09859,-7.723571,-12.540469
41.16499,-9.221555,5.8365602,5.5558352,9.145411,-33.847427,-60.194294,19.796194,-4.0806746,-44.468166
-31.907701,-20.695864,-39.302834,-23.61618,5.3181443,6.9220123,12.183996,-12.440703,3.8584502,-32.927452
-46.0115,22.059032,-37.25549,-17.592764,-11.607148,57.851112,35.299595,-18.952019,85.43803,-23.376915
-37.968422,-8.75671,-25.710762,-18.744528,36.692852,34.090286,56.39465,3.0175397,27.545593,-29.567251
-14.660673,-21.925323,-0.28963533,-3.0062525,3.8797007,-36.846943,39.794434,-24.901333,-53.88058,-43.606586
-17.589739,-23.983912,-24.534756,-87.63408,1.2553849,-13.596163,11.832287,-20.32745,-65.42897,-11.000686
37.173515,19.34061,5.7776012,-77.97279,-55.259594,43.44415,41.196075,5.6174645,-36.98373,75.44751
-35.746803,-37.385784,-15.953651,6.5061383,10.603933,-57.88929,65.7161,-20.849367,-26.478802,-38.041397
20.15777,3.9709158,28.790638,-27.51564,19.186298,-38.40833,-27.089289,55.665024,-3.608226,-77.65688
5.3102484,-65.1909,-23.617298,-28.994751,5.104993,-27.534405,12.199994,-9.819315,-20.879477,35.585133
-33.314045,-36.562366,-8.454264,-43.323868,-25.284674,-32.497074,-28.046715,16.791124,-21.444166,20.397343
-56.254604,15.847455,-7.787519,-46.556515,26.5967,50.496643,23.448278,6.137737,38.164364,-38.53595
9.512589,-26.469454,-19.361162,-15.356553,25.990545,-3.7712636,35.239174,-16.215113,110.58766,30.586487
-21.81948,-70.13466,-28.24375,-16.115356,62.86626,-9.559448,32.073845,-31.626848,91.49751,1.340899
-17.408558,4.564223,7.9923368,8.065065,-24.096193,-32.278713,10.408924,2.2336888,-13.274649,-1.7640918
-28.347872,-25.618786,3.2818103,12.400874,37.100323,-57.30547,1.18018,-38.37108,-35.694954,-13.493905
25.303461,-5.1969256,16.723408,21.290926,-7.4442673,-20.578074,-54.175037,36.096416,-5.088724,-24.003672
17.645626,-69.0559,-23.321598,-11.539673,24.744383,3.206568,61.19052,-42.575993,59.353374,9.100338
-22.073626,-53.86096,20.555094,-37.741516,65.83712,-10.444826,50.958,-20.810623,45.28019,21.372929
33.266136,3.3233137,9.97164,14.580041,2.8866105,-34.547,-52.582195,36.79806,9.083899,-13.768522
-22.28765,-37.476746,18.475555,-0.5951063,-42.288578,-59.665035,44.538013,-22.364664,-43.393734,5.378895
-25.680172,-13.3220825,-31.196465,-64.727394,-43.343258,6.2660284,2.5553834,-9.066698,-25.468616,29.815334
17.551235,47.608032,12.717989,6.303541,38.076748,-71.29208,-30.097406,11.113428,-44.10172,-104.44566
-10.627105,-40.749813,-9.918848,5.1131463,39.904564,-45.143223,41.766205,-77.60852,62.441326,-5.477942
21.774807,11.227364,34.664776,12.659387,-23.56044,-59.73312,-54.960648,-2.0160446,8.378689,-39.60527
26.209831,-0.09985355,30.7141,2.7311249,21.859781,0.7619412,-46.800552,7.555324,-20.132483,-74.69126
-59.919704,-17.919825,-37.125576,-84.45781,-27.57385,6.618004,-4.592978,35.20443,-39.17576,3.0819955
-31.81003,-38.813,-21.05142,-21.107183,50.35489,18.988413,53.727962,-10.89903,41.24424,-16.139715
-62.574295,-18.049997,-36.37998,-45.27016,-5.27718,38.45231,32.798355,6.5886393,71.839905,-38.67186
-69.69556,-29.838978,-34.802414,-68.114525,-29.076036,0.9017825,-45.060997,-1.0535978,-35.601723,-14.419555
11.598751,-47.61467,-47.03861,-57.93595,-11.97988,3.052045,-21.702814,19.71797,-56.531277,8.635559
13.746878,65.485725,33.4569,-2.963414,2.072741,-75.802536,-49.70573,-59.981403,-16.144123,-108.54137
-69.39854,-67.486786,-15.353059,-20.639378,44.858185,5.0062857,38.957306,-34.281933,73.71739,14.954056
25.782522,-18.504831,48.023502,12.385728,28.87022,-1.980885,-40.426773,33.19748,-3.51346,-71.16622
1.3991647,-19.43932,4.518706,-4.260101,27.590216,-38.91417,-6.6488156,-20.174944,-24.866251,-47.769524
9.622034,-27.588743,-48.62301,-17.990108,-6.2370396,5.2360353,7.0636907,-24.286304,-64.87687,75.2399
-56.8752,5.8761215,-11.05062,-60.98393,-9.344583,25.250174,53.125885,10.279918,7.645541,-46.266647
16.771017,-31.140245,60.19365,-34.859238,28.344248,-7.751462,-7.2129083,-20.201584,60.511074,4.757441
-59.64118,-6.912009,-12.130953,5.6965375,8.630297,-48.62258,51.994953,1.1408684,-16.664814,-16.990639
-62.087406,-43.91763,-0.70293224,19.524883,-34.254833,-24.61414,47.336113,-34.246765,-22.244501,-29.050205
-22.707026,16.20528,-12.046082,-42.95241,15.424751,24.68489,47.54044,20.392864,-17.065737,-86.23875
43.523674,7.868676,38.419132,-28.127474,-37.7893,0.30375957,-34.02974,-2.4848027,-20.70765,-39.66169
-47.53627,-2.2553606,-96.80335,-79.54357,-16.332691,-38.494717,-19.541912,45.15772,2.5185988,-2.8913503
23.774725,24.59817,-99.07705,-102.12612,10.038227,1.6498446,10.943764,-49.76044,-42.052345,12.381277
18.787996,38.13275,12.538365,-3.6457417,-2.6130419,-41.66251,-49.085583,2.7710438,-5.5305414,-42.913414
16.913744,-70.09378,21.51132,-75.25607,-0.4352143,3.5966375,50.535625,-65.05817,25.75207,13.455362
-52.057117,-53.945045,20.666811,7.3718305,2.0995142,-54.67804,50.457184,-29.727425,-54.76883,-21.395348
-12.936498,-51.545673,-12.342411,-26.257093,43.283466,27.017258,48.882954,-19.122559,48.448544,-49.343475
7.3242145,3.0088606,45.76718,-2.4168448,-18.727991,-0.7180718,-41.24406,-12.496186,-23.745502,-77.52694
-27.79906,-76.294,3.1778607,-22.766628,46.47272,10.724154,63.897205,-40.070225,42.741215,0.87754726
-42.439262,-10.259804,-17.012983,-43.97771,21.068336,37.483967,6.055066,0.34199736,69.795135,-55.602993
35.307728,36.052757,9.365519,14.241194,-2.931138,-30.231096,-30.00584,3.1035163,-5.249903,-77.28596
25.788736,-62.7433,-13.851362,-16.221127,33.92814,0.6593034,52.98007,-43.895683,69.18053,13.480328
2.433267,-20.458076,3.8096862,6.6273036,31.596277,-47.26754,46.416435,-41.750286,-60.607803,-6.914384
16.417124,-69.99492,-29.50658,-23.317225,-2.7732494,-45.108555,-12.288173,-21.102697,-12.064377,30.47115
-19.493128,6.984322,-56.205555,-26.950613,29.460133,25.131708,23.613607,1.3932683,30.836254,-35.255627
7.394788,-29.761797,-28.091383,26.251867,-6.8583508,-32.273888,44.260582,-26.39806,-16.35675,-47.388226
-26.003471,-42.867287,0.9865123,-4.591092,19.107002,-53.991104,63.83492,-12.8743105,-19.215689,-24.338434
3.1788394,-56.52013,-36.77585,-14.02679,-11.7994585,7.525963,17.610699,-72.31743,-40.97125,43.761005
-7.999414,55.3971,62.38448,-19.453615,29.686266,-55.54968,-38.158806,-14.153852,-10.919468,-64.48121
-7.7225695,-12.901274,-50.914623,-50.39764,-25.612928,46.77397,9.862949,-42.131584,-59.878895,59.77245
-18.567846,-34.916374,9.707439,-13.695082,15.913656,-56.509983,52.590145,-54.726723,-7.8718777,-27.488436
-53.93362,23.100424,-30.061737,-36.988632,8.599426,36.65966,34.047665,1.759957,44.014927,-41.47583
-23.165302,3.5874114,-46.702213,-8.242858,10.303057,61.240345,42.08221,1.8152908,30.943563,-27.90207
4.692153,-21.012444,-10.8592615,-3.1775982,36.60579,-46.312836,3.8914444,2.375037,57.623253,-61.612354
27.146723,-28.388073,17.000439,-8.822676,-1.9018625,-47.81219,0.086971164,-6.6082916,15.650053,-52.943413
-17.403257,-24.37493,-9.571731,25.535767,6.6704264,-32.782352,51.350494,-62.52704,-36.59967,-47.468002
-25.233624,-26.675095,10.643554,-46.24838,-11.0006895,-44.13222,31.043137,19.731316,-38.770634,40.68184
-44.88792,14.667772,-30.549253,-38.823383,1.6774201,28.824234,47.579475,15.40374,47.83468,-54.19986
-48.54259,26.696468,-49.568577,-22.195044,-6.373905,25.555616,24.154812,15.907186,46.69416,-20.775547
50.49299,6.0653076,18.8823,-11.437254,9.416218,-55.559967,-29.116875,-21.335073,3.3171127,-91.507774
-14.016368,-24.31854,9.636221,9.670976,13.333025,-39.380836,-21.526737,-15.320852,-4.1908393,-38.625145
19.655428,16.981276,37.873688,-25.712719,10.68959,-50.04444,-13.863559,49.978405,-33.24537,-91.50615
-12.780597,-17.650326,-49.889446,-9.664121,22.907763,3.0411336,38.83864,-20.19224,15.102581,66.77736
11.917558,22.602066,3.156425,7.8882337,-20.544868,-30.894894,-59.901062,23.584488,-18.00426,-15.291323
-13.962062,-15.983074,-38.143204,-14.176254,-2.4166484,40.059032,37.419556,19.112696,2.1292367,-59.89034
0.75784683,-33.323235,3.085496,-18.987255,2.4406946,21.03501,35.72035,-18.937124,66.1297,-53.970787
34.345608,50.14993,14.988516,-23.088749,-5.660018,-58.00419,-45.15903,-44.150948,-3.924374,-83.77033
3.4682603,-37.837032,-14.2123165,9.289321,23.29393,-42.074028,23.40946,-23.561123,-33.46438,-42.34771
15.265797,-31.502472,-3.7800434,-54.595734,16.549967,-14.448276,12.528864,-53.1806,94.905174,22.117313
0.99804777,-92.712364,32.329987,-35.139545,35.078415,-5.6143384,31.29876,-41.47691,77.42989,-1.2289262
-0.9136578,49.276913,-18.038696,-4.701926,-12.471433,53.70209,22.72607,5.017753,45.792347,-48.732845
-30.52155,13.165784,-44.957188,-43.478832,24.536028,28.66278,38.9933,6.282782,35.909405,-41.9473
-51.52108,-65.41069,-20.861265,-32.563427,35.298393,-0.12219467,52.222595,-27.378613,55.369633,13.215303
-16.00437,-64.2613,-27.409784,-24.62905,53.065357,0.23326445,47.20493,-35.713844,55.460934,4.265473
6.335346,78.55005,59.250496,-21.957489,18.924065,-50.093784,-62.10306,-39.45119,1.773514,-79.17132
14.246777,-57.733715,9.537022,-36.233837,32.743603,9.264668,44.259098,-29.530914,69.180046,41.49876
-51.13727,-15.695105,-25.098963,-1.8758299,1.2768873,72.99243,25.913414,-28.549274,63.45884,-32.324963
