-24.499687,-53.755203,16.32165,2.7095554,-36.556355,-49.105988,54.81022,-23.997383,-28.58582,-24.428108
3.2996564,14.032701,-26.707676,-77.80298,1.8321106,-35.12419,15.083035,-19.232054,-62.515434,31.104477
-3.5869296,-19.728258,2.682007,-6.4933515,16.417109,-60.919777,65.50265,-58.226086,-8.773774,-27.997557
-19.748188,-1.7905427,-42.448727,-34.59032,42.261578,13.963717,43.39343,3.3844361,59.638832,3.985416
9.683252,7.7043295,19.96328,26.633833,-3.355218,-62.889812,-53.311188,25.509085,-2.4305346,-23.11679
-7.708673,-85.47242,23.802328,-17.811117,29.516155,-12.353377,16.62844,-54.49574,80.96045,-5.093884
-36.29307,-30.724056,3.4042158,-14.756812,-19.335188,-50.534317,74.36975,-28.195621,-30.463013,-22.245369
6.0826597,-55.82827,-26.994503,-24.676304,-25.225876,56.347725,51.442677,-17.015913,9.475413,-5.627405
-9.919875,-5.524159,-33.57346,17.767044,7.050874,-49.32863,56.64283,-23.698875,-30.01372,-29.450909
-55.59401,-33.503704,-28.13701,-34.218197,-4.4742455,-30.285486,14.146805,-15.412966,-4.7259502,20.187868
5.966213,-55.034904,-28.663008,-22.649334,32.166176,7.8977118,61.269554,-19.391777,77.015144,35.317657
-24.711998,-70.350174,-14.834447,-35.582935,49.893856,3.8349638,44.80993,3.6866522,68.966675,22.44381
-5.950483,-66.203476,-11.484497,-31.901955,14.672738,1.7012029,56.47468,-30.170244,65.166115,30.926502
-41.347523,31.304733,-55.329647,-32.99493,7.8213153,34.289707,29.532185,-15.18752,51.975372,-44.611816
-21.910751,-10.979217,17.86814,-2.3758786,20.181734,-67.778114,47.31602,-24.114655,-61.895664,-10.311543
-50.910603,19.827703,-7.0206857,-52.999603,26.449432,57.1356,29.842257,9.4512615,52.638733,-49.102528
-11.691652,-57.4288,0.23207593,-10.96481,49.399143,7.350238,52.83214,2.965114,73.35431,28.041939
-37.293884,-14.94372,-8.741538,-15.243248,38.31854,27.897934,70.935196,8.673775,27.364511,-27.880957
-27.44286,-29.301653,-53.663628,-44.472515,-11.864852,5.6210456,0.49666345,-38.492382,-57.632225,33.140377
-4.504818,-22.737617,-30.41503,-73.87501,-58.697224,16.575611,-1.2087666,-12.057041,-21.575047,59.73915
42.140232,-1.2777901,1.6776679,-0.47197676,22.789871,-12.25993,-46.067066,42.38378,-18.88478,-56.16665
-37.370983,32.822056,-54.48971,-22.162727,-12.773081,18.486103,12.194332,28.76487,38.12999,-32.20459
5.475446,-30.647491,-43.392952,-33.683285,7.0662866,10.275016,47.959064,-23.068165,85.27943,40.181694
-34.416737,12.80226,-18.581112,-49.249077,14.420137,82.63341,18.759937,49.95164,23.098207,-66.5916
8.70531,-10.72907,49.844345,7.625003,18.241749,-3.2326107,-15.579667,16.99044,6.7322054,-78.87503
-43.52029,19.853422,-18.781555,-59.111603,27.289701,59.804672,23.165142,8.026835,53.44918,-61.930004
-4.4033303,-41.189117,-20.312372,-63.124195,-44.69929,-43.775497,6.6792274,-16.003199,-64.54977,28.414309
-47.99792,41.787296,-41.791355,-32.803207,-15.310771,54.583572,18.424843,7.827962,47.52349,-27.59472
23.400925,-53.1614,5.6720777,-57.220142,24.680231,14.122411,34.04313,-16.052898,77.154976,55.850697
-42.97971,23.600174,-41.47227,-22.03135,-4.1557083,46.906162,51.310444,10.234101,73.07136,-30.830439
-78.68008,-19.47196,-14.102512,-19.891428,7.82501,45.51777,44.489254,13.560642,54.19532,-21.600655
38.00419,-50.023457,3.8662896,-32.515934,20.140202,5.418601,25.81114,-65.16408,49.352684,-2.9950526
-30.371937,-52.52689,-6.430767,-12.062916,35.974564,-57.897095,36.162403,-1.287291,-20.759535,-22.570425
0.51332814,20.189466,52.23995,4.3593884,-10.649794,-72.14005,-34.018932,-22.385237,2.502245,-50.860176
-0.4653183,-20.619661,9.5112,-10.983477,5.8077497,-73.66195,37.660404,-37.1905,-34.355602,-2.9731107
-23.749823,33.670883,-57.651917,-43.16897,26.597939,31.427765,52.043907,19.103033,34.635452,-64.77934
-23.898237,-43.687557,-52.430637,-47.916794,-32.977806,-16.15917,-23.382515,-25.948475,-25.404034,22.406654
-23.900223,-38.441296,-17.288198,-9.961076,7.422111,-73.08495,67.4695,-14.0308695,-29.654066,-39.97775
-64.24611,2.9724236,-22.469154,-29.109468,7.1039357,44.408024,14.741634,7.526287,53.177383,-42.8174
-14.067619,-29.777708,47.09396,7.73429,19.63074,-38.56613,-13.290881,-29.028116,-24.687784,-45.957508
-21.843214,-62.035316,0.015191078,-18.120598,-13.696738,-46.470863,69.75552,-13.488052,-37.391834,-51.157192
-29.176228,13.397179,-14.855811,0.7577348,24.461222,28.474834,67.22405,-16.01677,-9.966737,-61.01103
0.56450486,-54.01184,29.135773,-58.118103,60.667957,-5.975454,23.378439,-34.8436,49.288887,-5.2118015
17.704527,-67.14731,-28.797066,-31.033726,-11.648982,-46.448673,-10.572862,5.6037507,-49.425808,52.799698
-12.288378,34.084724,-26.619057,-47.493755,-35.4912,-9.303872,2.3158498,43.264805,-1.5557352,27.407164
4.913598,-12.482658,25.570742,-24.631926,20.299385,-33.783146,-9.092814,43.628983,34.510246,-1.0873121
-16.01194,-59.368317,-12.158243,-46.456223,32.389446,-11.282082,22.21294,-20.626366,76.21692,31.789433
-30.938995,-61.056553,-33.00427,-54.570404,-8.343993,-32.62908,-19.058966,-16.61583,6.9579372,-2.8214786
-54.321236,33.85839,-41.498764,-34.503574,11.206836,49.20411,60.426666,4.599964,48.34059,-39.37687
-59.46998,-38.378113,14.290809,7.55719,-13.423329,-34.91302,61.2792,-20.765213,-27.355522,-19.588175
-56.762608,-34.991867,-23.026428,0.43616164,-14.3489275,-15.130373,6.0000434,-54.244755,-17.308569,-9.664888
