-17.42338,11.387141,-20.41074,-11.726199,-15.257,-46.854427,33.58713,3.839887,-16.62278,-27.640312
17.46686,-61.855072,4.4098005,-40.32596,57.0266,6.319771,38.878956,-30.65672,53.86812,24.043736
-37.93957,-44.595104,-40.838932,-19.26515,75.280266,-14.667838,30.974073,1.9651628,53.80584,-18.70693
19.890848,-32.707493,-48.5438,-44.709034,13.798401,27.311386,12.812615,-32.05104,-33.848053,30.878296
-44.233143,5.624106,-18.250912,-14.007361,-19.992619,44.11479,27.354713,8.574448,81.97545,-35.520695
-2.0432422,-12.035647,-16.46227,-38.209087,1.780992,-8.549238,21.784302,-25.446398,-47.55614,73.30605
8.946286,6.8533025,2.626131,-7.763489,22.477987,-50.611816,15.339193,-26.903301,-36.30214,-29.961292
-57.747856,-50.35293,26.300705,8.80269,-16.215971,-32.18876,60.191216,-29.196737,-26.984655,-16.352575
-49.42873,1.2435696,-7.307949,-0.49016586,26.23712,22.28384,72.245964,-53.22765,7.482649,-25.986528
29.048311,27.10149,-12.309982,-21.338387,-31.5703,-40.59034,-36.09155,6.8264365,-27.400158,-40.575928
-41.963596,-0.17163213,-36.591423,-64.633835,-5.591491,24.511314,-10.433612,-15.009177,-73.488464,30.681194
20.699574,-7.403277,46.338486,8.979072,13.952439,6.445022,-39.45585,5.6370397,-14.589478,-79.141884
-46.667484,-54.651066,21.437153,-22.22937,20.106049,-67.615036,37.132202,-24.30938,-3.6086369,-12.202356
-43.251278,-54.548977,-40.62619,-15.205618,58.44728,-15.472369,28.702991,-11.579374,59.90927,-19.584738
-46.888485,-17.457253,-27.709063,-37.519497,-4.1185784,30.26934,34.784542,-34.23911,16.078289,-8.726789
-30.12727,31.871536,-36.948135,-40.83624,2.4246583,29.152954,63.57229,-14.445424,71.79796,-52.73047
4.6081285,-18.995125,-26.947496,-51.872143,-22.360802,-28.393593,-12.365706,-3.2449877,-91.939064,35.6069
17.794209,16.691387,-40.70446,-100.4995,-29.454123,13.91946,10.029769,-25.591892,-55.46022,9.6535635
-20.034727,-20.47475,33.495426,-5.520481,5.057324,9.453283,14.745257,20.480639,46.79608,-59.279243
-18.994864,-19.954145,30.421429,-14.124066,5.5316195,-67.782684,-19.48504,-19.873377,24.369606,-47.734783
19.403273,-2.7908568,39.044125,18.91814,32.793747,-8.219365,-24.544931,4.0727463,-0.8730618,-89.920105
-9.036491,16.434856,-63.025066,-20.511082,-8.087276,75.88456,42.87086,-11.824798,34.073387,-52.169178
11.736685,25.733341,18.439865,4.9782047,-36.70923,-55.95668,6.8362713,40.53636,-37.906197,-92.86954
-24.552649,-34.73451,8.244899,-12.136344,-44.818295,-67.89675,50.444874,-14.726202,-53.46163,13.273364
-37.44527,48.965748,-38.61406,-41.708626,3.1763632,80.82833,33.442856,20.936665,27.641592,-31.272537
12.863982,13.858135,-42.46734,-49.35129,-45.866734,5.341737,7.1864767,6.1693153,-31.222708,11.197219
-30.407045,-39.252575,-46.308083,-56.31451,-2.088817,11.146105,-3.7647872,4.992588,-17.184322,22.185318
-27.295467,6.0087852,-45.38239,-89.786995,-48.519455,21.57301,-32.056595,9.05694,-44.624084,-8.397631
-1.2608167,-71.62483,1.5115328,-25.74113,0.0008227229,-9.777539,26.50031,-8.946265,8.699505,69.97506
-13.568805,0.18591735,-41.42773,-80.96126,-16.485224,-5.1708217,5.244457,-18.321037,-81.55341,-36.020473
-59.05494,14.72024,-27.198431,-8.831256,5.8347273,63.302853,27.234497,-31.716913,60.694473,-21.17198
-1.7925605,-10.993846,59.38811,16.678509,-17.82435,-15.075009,-10.305471,-46.36232,-32.434296,-60.882523
-16.788908,-25.693594,16.466055,2.3977723,53.710426,-45.970837,51.908073,-53.4498,-22.576422,-28.054502
-23.034822,13.892736,13.42531,2.561937,-27.935541,-67.83991,-24.966911,-12.1966,-6.826154,-95.51092
-11.528869,-46.4513,-14.653542,-49.25282,49.300007,0.048046827,31.529518,-9.220949,69.08545,27.119938
-20.10132,-44.492897,10.354438,-20.594849,34.394695,-62.645382,59.8511,-41.138462,-8.22932,-36.07548
1.1948231,-4.8326793,-31.805717,-72.57006,-13.7324505,1.0739846,-12.846283,-28.820356,-49.25181,-10.41734
-31.531364,21.386318,-79.23623,-35.612988,6.770201,1.2806892,-11.522823,-3.3031118,-33.490208,18.770065
-33.606342,-25.666153,-11.457248,27.8732,30.703428,-37.00226,63.000816,-30.676607,-24.696545,-31.36896
8.142319,51.531578,31.860443,-25.334085,5.476345,-21.686838,-33.469566,11.137036,-5.158858,-51.42892
22.278753,-12.48316,36.74072,10.746476,41.57564,-2.3672063,-42.432514,27.890915,-14.093573,-65.892525
-9.177124,-61.240395,3.8639774,-13.170031,49.64834,6.8329077,48.0781,-48.800095,63.866585,22.481346
-35.780468,-34.600353,26.997644,3.3748786,43.571056,-53.812794,40.730396,-52.561195,-12.53058,-27.14863
-15.812269,-48.7069,-10.030595,-23.559982,38.963028,3.6960316,47.01296,-33.768173,78.01632,20.777906
-29.78992,-17.84075,-42.33882,-33.396828,10.434942,36.54129,44.408672,-19.807377,19.34509,-33.421196
14.102983,29.233156,11.05807,50.59617,3.5103264,-14.807378,-16.241714,0.71136963,-19.61511,-43.595634
32.462414,44.473896,8.914882,-20.371944,-20.706566,-29.288662,-38.985123,-2.734017,-1.1977026,-49.4309
