-0.08543276,18.30142,31.072182,-1.4303644,25.761162,7.489396,5.14653,2.6153767,13.070425,-82.01667
-16.966112,-33.199776,-59.25284,-53.959995,-8.396621,0.28278875,-13.010649,-28.585161,-41.592205,36.118515
33.1996,19.704525,5.6963625,-44.34568,6.6914544,-49.10777,-35.386433,29.623278,-2.3851228,-54.6865
-5.1725144,-38.101074,-28.31062,1.0115325,-5.1594887,-54.246025,66.63048,-41.856693,-35.554443,-59.22951
16.687033,-4.2195053,-20.571272,-63.520023,-6.974791,9.326727,36.07209,-8.34432,-77.14784,67.28186
-26.753696,-70.854454,4.95982,-53.02736,38.27449,-13.07693,48.34018,-2.8554966,51.062267,16.032082
-43.63382,39.218906,-34.746895,-19.104147,-19.294802,54.71383,12.771772,-5.4539447,64.7932,-19.884722
-33.406982,17.919088,-34.340187,-0.5787107,2.3600903,71.68089,41.439304,-21.066545,67.89835,-32.484272
-10.540798,-32.82692,-20.074463,-69.97883,8.890299,26.950848,-7.257567,-22.798084,-66.05463,18.529907
-11.64276,-55.084217,-9.21284,-34.040695,52.57724,16.494066,29.097498,-18.94333,71.707306,8.898361
7.474735,-28.607573,-39.956856,-53.047134,-29.821447,-45.832687,17.432608,56.08247,-40.108562,50.48732
-40.25116,-14.37908,-28.855776,-17.175722,-17.881577,57.530117,29.565527,-5.0847816,38.77534,-48.94589
-14.22194,-55.587196,14.5794,-28.600327,76.24324,18.55327,23.872711,-18.46058,64.27369,11.579742
-65.35931,-76.86083,-5.773822,-27.114582,75.34787,-10.655811,29.404778,-19.207209,85.0096,9.845122
22.167816,17.774942,-3.8713727,6.576723,-18.851606,-58.31959,-21.00995,7.707663,-6.3310385,-20.079311
-27.332306,43.99947,-20.655842,-16.628824,-4.788328,27.192524,19.990343,4.554265,32.83016,-51.295887
28.370008,-59.498184,-41.93996,-36.587185,-20.903427,-51.353218,-36.30202,-22.460701,-27.331367,22.678402
-42.645103,-20.812733,-32.3112,-27.829008,7.0366197,-11.330149,19.485973,-0.74626464,95.80469,-17.11835
-32.64887,35.06791,-30.043024,-48.175922,24.858728,50.66892,25.99383,3.6785238,42.674824,-50.96625
-20.237259,-37.811935,-8.782942,-10.45321,44.588913,17.768324,36.178024,-22.835436,64.53414,-15.11754
0.013426065,-8.680439,53.64758,7.7637157,-4.6705604,-47.885162,-0.794317,29.223558,10.167682,-75.835144
-17.65145,-37.13871,-6.4580975,0.55302644,-13.674317,-70.67647,36.11809,-35.34005,-31.123507,-15.592856
-12.650482,-11.310171,-87.3366,-33.886536,7.9889474,-28.40292,18.973625,-6.9506507,27.646366,-1.7769985
-31.967396,-13.554109,-35.61443,-30.115938,28.126143,-16.045067,34.812073,27.817696,65.62468,-8.890486
46.53436,16.918114,-7.5514073,-16.433245,-17.122448,-28.388536,-47.3127,9.571603,-27.83622,-37.307785
-50.09192,14.176664,-28.254616,-35.005608,2.6264634,40.322414,20.147638,4.699818,39.953228,-53.546604
1.493819,46.398174,11.086597,-7.6979766,19.412466,-65.69431,-37.7172,38.624138,-41.355755,-68.22201
-64.68916,37.90056,-46.89581,-47.41404,-3.0418963,43.055218,28.28212,1.1219798,36.729767,-38.058334
-49.44091,-37.811157,12.030745,14.073181,-14.320793,-49.321472,57.18864,-11.203399,-36.727116,-9.769398
-13.159426,-51.174206,3.0236077,-38.479893,35.783096,6.425269,69.565796,-45.18793,70.44039,32.60116
-44.01827,-94.82178,-27.121477,-56.2692,-14.168528,-32.500507,0.86450696,-8.643435,9.096112,-20.170475
-34.906864,8.234758,-44.92166,-53.655537,-30.592228,11.104519,-19.85232,21.591438,-41.534718,10.30045
