0.2919758,-13.661427,36.68723,-12.938878,-34.360226,2.0833364,-10.28977,12.057363,21.299881,-62.628166
11.767018,-11.169917,31.872778,18.219688,-19.445845,-11.459585,-37.843372,20.901125,-22.994967,-56.255775
36.07281,-12.1971,28.470013,3.8221433,11.741569,0.8081002,-41.213417,15.378472,-4.9745154,-76.92814
-53.360573,13.980108,0.85439193,-40.368908,-11.769984,21.69112,47.16983,17.511024,27.533623,-54.656773
-25.328444,4.7706075,-25.633171,-17.489553,21.095509,39.97659,46.89078,-22.969707,27.038162,-33.88704
-36.039593,-0.18140075,-19.95111,-68.38331,7.707317,29.704523,-17.916826,-10.466675,-82.72499,30.00542
-38.91758,-32.343414,15.631385,11.524907,24.72617,-44.809002,64.02487,-3.9378183,-41.485046,-5.1616917
-29.48952,-32.382484,-30.24591,-63.863358,-0.700361,2.3773391,-20.259823,2.9648807,-61.2999,21.392273
24.90522,-4.0031357,-52.621204,-89.333374,-10.083545,-19.781364,42.977837,-29.345257,-51.81985,21.362827
4.3817835,-61.77023,-20.592026,-63.96616,42.1392,0.49923873,3.764126,-8.868773,69.03205,20.83293
-8.096852,-73.964226,28.754858,-49.242706,42.82424,9.186692,63.476955,-46.82923,22.655556,31.42418
-61.182827,21.962025,-14.470054,-55.947044,-16.709604,45.415035,47.501545,23.278847,41.00738,-41.61289
-2.7532635,-11.7708645,-71.10268,-61.72593,27.215214,-45.39247,-8.418279,-7.920546,-47.850174,21.549486
16.249483,-29.444002,-12.67823,3.3350303,-28.83939,-49.26777,-21.866945,18.132826,-29.183842,-43.180134
8.396641,-12.980836,-63.290485,-37.82941,24.385084,-0.99658114,0.9792615,-36.59813,-61.202377,46.998867
-33.637375,-22.656086,-27.344833,-48.89378,37.03306,24.030485,59.292885,-39.69782,47.09022,-3.4594882
12.925595,-60.190903,-8.202486,-51.01866,49.80625,2.3076892,25.490313,-18.333029,58.759457,14.089564
-4.2177896,-55.526226,-48.319496,-24.920225,-50.41047,-6.702915,-10.627884,-25.681421,-38.79979,44.55642
9.323795,-26.286572,-46.420147,-22.482534,1.9874735,3.0793073,3.2606432,-19.386995,-15.44523,66.09263
-42.451344,20.647676,-31.288162,-23.779476,-0.3766801,66.73279,45.74183,-26.008106,27.625826,-34.565033
33.27731,-35.97692,10.768733,-45.209248,25.822851,11.816985,29.708488,-37.706482,70.10594,30.28674
-14.235726,17.407915,34.31745,6.5401325,-10.342343,-72.98154,-24.012167,-14.7706585,-3.5671618,-85.882355
-44.247826,-35.472126,-25.312712,-18.367676,9.771191,3.1735442,41.457912,-1.5486296,58.836857,-14.89851
-10.137681,14.349972,-38.533913,-57.000256,-4.9700475,27.182465,22.428623,-6.6263695,-48.248833,8.465514
-15.946083,-44.523872,-34.52384,13.011825,-24.569435,-76.679825,49.693134,3.1374617,-5.0359898,-40.499138
10.527536,-55.917797,-4.8491354,-13.775098,27.492094,5.967271,66.20518,-26.381952,66.932724,29.813831
14.432943,24.380375,4.2786055,-22.453768,-29.316587,-26.491276,-55.490635,23.727524,-4.353219,-29.29181
-21.876486,-45.906273,-4.5489945,-36.4396,30.854815,14.523071,45.70854,-23.540926,35.01446,11.936065
-7.605624,-1.2361412,-52.932487,-73.62204,21.433302,0.47031927,-6.949335,-7.535533,-82.36207,40.901367
2.3761024,-38.10555,-53.329193,-60.79285,13.116352,-2.824352,28.936014,-31.377256,-25.312122,57.207664
-46.903122,-89.31262,-6.207688,-30.35615,22.430819,5.752323,45.15618,-15.309044,37.34563,11.403703
39.881145,-10.187797,20.882355,9.563034,9.492554,-12.909107,-41.252293,-2.3717833,-1.2923127,-85.1515
-40.674435,2.1455307,-30.187557,-6.8601456,-5.3147893,-25.22643,-10.359707,-37.598488,11.930619,-40.95814
6.1460524,-53.92937,-65.35196,-68.98919,-5.8503914,21.426632,30.64879,-19.40573,-62.991184,11.967805
-13.991022,-71.42683,2.7656271,-39.213497,19.59968,18.6073,69.43731,-76.656906,62.930515,11.453159
-32.8745,-35.123158,-31.033907,-61.339603,-23.449797,4.708229,-9.288988,14.918702,-44.04678,39.31007
-85.10103,-39.26892,-9.432943,-0.66155493,-5.2997828,-50.88827,66.93095,-18.574419,-13.920118,-36.660957
6.075953,-1.4440786,-6.161246,12.628967,-33.106335,-49.306286,-10.633826,16.116724,-28.397934,-27.479519
-8.092804,-39.13504,13.209434,-25.647324,9.080628,-92.318794,50.891945,-26.88109,-51.257168,-2.9241674
24.494059,-71.61878,2.8250914,-34.47566,40.89633,-11.176333,33.465622,-20.009113,51.53776,-2.2612832
9.598108,-71.64698,1.1605098,-50.413685,40.359398,-17.44172,3.0791268,-44.675507,78.095276,20.98008
7.494034,-28.954714,-14.502057,-27.041275,0.21636796,-22.39144,12.369358,-29.106321,-22.105515,52.85071
-60.72288,12.747764,-46.982525,-38.642464,-10.796493,56.74774,31.697458,0.6252451,63.022453,-44.03778
-6.941493,-3.8241503,-26.743185,19.514854,8.174995,-71.78999,65.846275,-26.175518,-22.215837,-35.289974
11.148085,-4.6057787,40.571144,28.21119,46.02195,-52.51702,-10.376884,34.74028,-0.0005713042,-74.800896
-4.19691,-27.52013,14.058137,-5.2847323,19.245108,-80.30007,57.30709,-44.204758,-26.589792,-14.303841
12.658833,28.511393,3.6810567,1.3590877,33.854393,-72.519485,-30.096313,31.017538,-41.642536,-89.02176
-22.064112,-77.59848,29.7577,-19.098305,50.816086,10.0469265,73.33791,-7.101093,34.62151,8.388658
-24.088123,-7.6341023,-32.558968,-41.866028,23.144842,52.364666,42.692005,-52.742115,66.30758,-23.081034
-11.366365,-34.494987,28.423738,12.131699,-10.6535,-62.521816,65.37946,-18.197361,-15.771901,-7.1867976
46.01564,-4.8801527,35.59734,-48.48638,-17.964396,2.0451684,-32.264004,19.386526,8.403085,-55.008553
-50.94076,-60.451733,-4.007327,-16.61752,-0.3419779,-12.705509,56.097843,1.6411455,-49.51315,4.906538
-14.260893,24.921371,-4.215116,-2.7239628,17.647224,-74.22177,-54.118492,28.739164,-31.74953,-42.081047
-34.80056,-40.25896,-14.138064,-14.044466,40.590187,19.798958,49.90101,-18.657608,48.90599,-6.905548
24.654455,1.6430976,-49.999207,-62.900715,-32.745785,-15.677506,-5.6777062,-7.801252,-26.041294,55.620457
8.135594,8.601097,46.08451,-7.152808,-15.472409,-10.331391,-33.07019,-2.2293801,-17.327986,-87.61631
-15.207173,2.2371163,54.924957,34.42917,74.90228,-41.526245,42.79187,-73.36068,26.800743,-13.102895
7.149012,-54.48393,-10.179366,-15.612294,56.879868,16.039812,36.02898,-32.395252,78.358376,14.791721
-57.28939,24.549631,-21.309572,-63.563053,14.629128,53.170788,59.855587,-3.2725575,23.046598,-42.674423
-31.961414,13.365801,-33.304226,-60.29493,-23.86756,58.75446,8.185248,39.06635,60.77827,-65.863266
-14.994202,35.6774,-50.13098,-29.234177,6.9165845,59.426632,62.98953,-14.27153,-2.345957,-53.839855
-26.231194,8.284523,-31.34299,-19.497742,23.183352,29.124073,38.98604,-15.0296135,25.182781,-43.655235
-21.087132,52.91285,-50.3036,-53.45466,2.196814,84.60371,36.398205,22.383484,13.870138,-51.952293
-35.989624,-50.52207,7.7318716,1.2567515,38.619965,-53.376305,43.401485,-25.200352,2.5842073,-26.034565
-60.73017,-23.708595,30.181322,10.475894,7.3820133,-44.001987,63.76603,-16.096048,-25.273293,-17.187626
-12.952708,-50.172222,8.19502,-52.952583,38.553207,-17.75876,52.54013,-18.234646,38.918777,21.923166
6.658207,-54.196606,10.008882,-44.594727,23.61472,-6.7061424,53.726704,-44.463818,29.719255,-3.274196
-54.949734,12.57523,-8.804608,-31.02439,-4.6497536,35.626286,46.2418,16.513906,67.93286,-45.535683
-31.351751,-43.75099,42.20062,-5.2749968,21.00922,-67.51262,54.95669,-14.663478,-52.028584,1.726085
18.289217,7.7373214,40.584705,14.953524,2.9003577,-38.426598,-18.333374,15.246026,4.600735,-83.34894
-11.281522,-27.779581,-58.158775,-51.948452,8.058483,-29.180473,-20.280193,-37.43744,-28.916862,34.960808
8.506357,-21.049505,8.167429,-10.239999,8.051264,-74.54811,53.779144,-67.38708,-12.534376,-13.833109
-17.629164,-11.873187,-53.240704,-84.21929,-32.77528,15.631012,5.8671474,2.5192633,-18.015572,21.438274
-22.390167,16.585245,-70.8343,-48.734283,-35.923595,27.002544,-9.502598,25.832012,-13.61137,25.736162
15.439231,48.405518,29.826065,-3.491237,-3.269785,-14.391183,-37.506172,1.741264,0.2219784,-25.323008
-11.670457,-25.572023,-44.21325,-82.08602,-19.629705,30.067202,4.4306164,-30.70871,-17.652704,36.978565
6.2877703,-18.651548,-13.5926895,-60.869392,-30.466312,-14.151242,3.536215,0.5980413,-41.38639,47.3067
-15.067252,1.017692,-83.62392,-70.70478,18.46978,-3.0651948,46.430748,-36.604774,-69.426765,-2.2995863
-32.10761,15.683483,-28.911207,-23.957058,12.053547,61.24101,40.984547,13.785358,55.262154,-54.171413
-6.4260693,-49.633564,-4.7500467,-22.041368,24.106298,-22.761211,62.4151,-2.7389219,21.207144,3.9141896
-12.273328,2.748432,-36.911415,-26.786135,-10.495214,45.652573,53.039013,-16.19196,58.159332,-31.442333
37.58929,7.2734413,18.454832,-11.884896,3.9367542,-52.804066,-23.197617,-19.930317,15.285273,-70.9641
-44.055798,12.404773,-42.680473,-38.841347,29.78763,49.668877,37.97763,-35.348095,47.077385,-24.50293
-23.161201,22.270485,10.442906,-13.769438,5.8735046,-16.048502,-17.53887,-1.9162211,-3.5650482,-76.71287
-9.215451,-0.51409847,16.446692,-1.1027893,11.097154,-63.534966,-42.786446,-10.673002,14.600399,-55.30396
-12.027887,10.534081,-0.72603214,15.227493,-31.056715,-46.253777,-21.52353,4.5719085,-17.629871,-9.157917
