-37.73584,-39.781326,12.633225,-0.28404647,25.059423,-59.966316,43.260326,-49.07197,1.4566741,5.9725647
-34.601402,30.882988,-45.476326,-40.009388,17.95187,43.339066,49.429768,15.876733,57.714844,-61.7925
-67.45719,-16.34044,-23.609316,-40.029785,3.046087,41.82766,34.927303,14.557759,62.820286,-40.543056
28.243116,33.00957,36.089745,-15.314366,42.768063,-40.05295,-17.143564,25.945148,-40.007736,-90.58978
-9.847056,-61.703697,-27.585945,-18.209562,30.538357,7.8710465,49.090828,-32.942116,50.304993,22.394083
5.346626,21.93533,22.094017,2.77348,-43.92048,-55.69635,4.5572,29.196095,-18.63461,-70.21487
-2.6424837,-35.767303,-23.987812,17.471828,0.64286953,-50.71422,61.64947,-27.860624,-23.730885,-62.300842
-29.409983,-36.7836,-23.356941,-13.05088,-2.506128,8.968142,37.73705,-13.31497,37.173805,17.741167
-46.725582,-50.033295,-62.050987,-27.148123,-2.4783413,-38.83731,-34.86712,25.265732,-31.737432,44.452053
-47.686398,14.786616,14.105097,-1.0862885,34.804848,-32.5972,65.88682,-19.667301,-16.30694,-20.491407
-34.42814,-42.365364,-35.971016,-16.570065,-27.423424,-61.262184,46.32245,-27.847157,-26.288004,-13.2635975
-13.076257,-23.643442,-44.637093,-79.44417,-0.35401624,7.9406524,0.23909056,-16.848528,-38.26829,10.495056
-49.079678,-43.628414,-63.004948,-61.314438,-13.289183,26.889172,2.1227155,16.576382,-49.113,-9.57214
-63.09891,37.173294,-26.327692,-36.902935,-0.31345445,62.15344,52.69469,0.76250523,58.105476,-24.137802
-12.426784,2.0685227,5.3363757,-3.0950425,-14.616476,10.532125,8.019708,16.42382,17.15413,-62.799046
-62.304184,-5.0164557,2.5259116,-24.788668,-48.891937,-9.232027,-12.178044,8.65148,-12.761057,24.662264
-64.46204,1.0354632,-16.608128,-34.498165,1.7143154,41.39733,47.82765,23.572182,71.36001,-38.14842
-30.837126,-37.741768,-34.506653,-21.065374,31.466911,1.4452512,55.64703,-29.860483,74.79421,38.49011
25.79096,12.898593,5.5374637,-27.1122,-1.2621515,-23.735594,-39.900143,-0.9934096,-21.873348,-58.36589
4.588546,29.67384,19.546001,-5.8316956,38.10623,-44.470898,-41.013817,6.269494,-32.22345,-49.849846
2.7698028,-7.5369134,3.5723495,-5.2833323,-34.30584,-51.517773,-12.861054,5.804028,1.5053754,-31.562735
2.6757858,-47.628407,-15.863864,-42.12558,24.287823,1.9545226,35.743664,-16.74012,97.01548,39.195747
-3.3006728,-6.5183067,14.044787,-33.202084,26.239025,-41.59961,9.54894,37.776016,8.421176,-21.310682
-36.138428,-19.364439,2.3845425,6.0480423,20.809135,-43.867973,60.65142,-54.33868,-47.680286,-58.49294
-75.83956,33.101547,-19.512161,-37.467743,18.233658,61.310432,47.435585,2.0284064,31.483202,-6.15201
-24.410938,-18.034472,9.642986,-5.9325585,22.96434,-35.971634,41.05087,-70.81007,-29.511614,-45.89798
-9.004938,-45.75328,1.4004536,4.8956656,67.9576,11.094009,47.60097,-27.11876,71.021675,19.012016
18.610186,3.9069448,-29.812845,-100.38788,-37.988712,22.259909,21.903524,15.063576,2.2680612,65.50713
-3.6887093,8.096466,-39.200268,-41.198334,4.2753825,45.23641,36.764782,25.397778,55.798656,-84.05739
-31.70426,-56.382553,24.561787,3.7120466,-39.512733,-30.77004,70.49137,-9.300137,-51.674374,10.200804
-31.191528,-26.676443,12.508905,28.09689,15.096351,-19.445488,19.480156,-14.422117,-46.96494,-31.08544
-28.706549,27.110897,-37.38379,-37.527805,-7.2269993,54.802963,38.816353,-12.520641,25.386362,-20.330942
-28.75095,-0.04488162,-48.14512,-46.610676,-20.463718,35.33775,5.44558,-5.2999816,-66.02216,55.27814
-29.961103,14.570986,-29.388596,-28.530352,-18.097109,69.70117,35.417244,29.78682,53.277603,-33.169933
-30.744577,16.67028,-50.16109,-37.46668,12.176529,26.10475,40.103832,3.658492,58.151028,-66.897484
13.065119,-51.287094,-1.0597669,-39.64962,48.402996,0.77154183,36.888054,-21.557163,56.302162,27.695963
38.407623,15.745803,13.652566,3.5847745,-8.400053,-35.228283,-52.512344,-20.403625,-34.24201,-82.73797
-6.0632997,-3.7832377,32.610344,-31.644934,9.651697,-44.205063,8.39743,30.387697,-5.191099,-36.641354
-19.861517,-45.472008,10.61876,-14.651657,47.47155,4.880367,59.261356,-8.06698,35.840866,-9.6722
10.800973,1.5548972,22.052193,5.274255,7.0850244,-58.723206,-25.11197,-16.528376,6.968959,-72.01133
12.362544,15.100142,31.58585,18.629389,-32.426308,-28.163284,11.955323,-50.525616,-1.6639092,-21.682465
25.154154,-17.356205,17.223993,9.879764,1.3648419,-75.73792,-27.918251,-32.392696,-14.179726,-57.571228
7.9072347,8.3516,35.288887,-11.673708,-27.226707,-67.00095,-54.85455,16.795118,-2.6165583,-28.153492
52.647247,3.428388,6.8512177,-18.4139,20.13387,-36.935726,-30.340965,-0.7371833,-26.020384,-77.70035
12.887676,-77.8355,-5.348535,-49.79625,-45.240288,-0.7054777,-5.0557814,-25.833996,-16.785788,74.256584
20.957987,6.086987,11.814495,-29.970762,-12.917839,-37.822243,-11.983154,5.180542,-15.995916,-131.72571
33.371067,9.945008,6.5900087,30.229918,5.5706983,-18.553326,-29.812069,29.76347,4.0933833,-44.31628
34.386272,23.057083,31.843727,-2.9396737,13.400636,-52.14548,-20.04278,43.121563,-5.247658,-69.15913
-20.5472,-18.78757,10.931919,8.02074,23.909407,-46.971176,22.768885,-57.735012,-35.103848,-14.639746
-39.06795,-4.8535876,-64.69144,-29.784716,-9.947893,40.55847,27.855957,-14.132316,-5.4642167,2.1039007
30.696663,2.6661406,15.079205,-4.593765,-36.538956,-59.81496,-36.56406,15.321314,-32.661972,-84.603775
34.045662,19.133873,8.051499,-1.573628,-12.346038,-33.926296,-41.292473,-4.842786,-4.61556,-58.250534
-41.28973,0.28347945,-46.9805,-82.454315,-20.911982,-2.670302,-40.78455,17.195433,-29.87122,-9.479483
-24.27786,-39.97819,9.787665,2.2743597,36.618538,-56.871796,42.394783,-36.78963,-28.067066,-35.475037
-20.092577,-24.43546,-29.46671,25.96,-11.806634,-56.880516,34.516228,-4.0318174,-24.894888,6.6295223
-26.551888,-21.259302,-14.723094,-42.01384,17.444887,29.73851,38.383118,-8.270994,18.386398,-66.58642
-23.271826,-34.108437,-4.703214,-9.218479,4.417865,-70.22905,45.65228,-23.8465,-18.855173,-13.642106
-6.968924,-79.643326,-2.771694,-19.753025,-5.7092786,-88.73579,52.20312,-1.715342,-6.044719,-11.751861
30.030207,20.991886,9.378456,-26.298103,-21.210575,-49.347214,-71.647545,22.436506,4.621374,-20.04995
22.71181,4.4085193,22.451155,-22.605974,-19.004866,-27.55435,-16.24114,27.677628,-15.546789,-111.12715
-16.931835,4.758407,-39.721687,-64.92581,3.2775106,14.752127,20.10243,-31.780527,-26.118553,11.66076
-52.508976,-8.994927,45.725006,4.0563,28.14471,-21.888107,75.19971,-22.848682,-30.347023,-1.3782407
-44.916298,-54.311142,24.26146,7.7716985,15.858785,-18.004839,37.51614,-51.13168,-36.222916,-16.440346
20.87676,26.135647,6.026607,-9.7062845,-5.8089414,-52.823692,-59.891266,-1.280422,4.652357,-48.562447
-46.692337,8.80999,-24.87696,-35.589798,20.040548,36.59051,52.440643,14.089935,59.398186,-76.9707
1.9454403,-4.5313616,-23.1532,32.550583,-2.8579714,-38.43927,12.024321,-9.998614,-9.389282,-38.812336
-19.968096,-2.2055442,-45.865067,-21.402021,7.830305,71.852715,28.481009,-20.540932,12.941794,-49.492977
-51.042835,22.07893,-22.225191,-46.88365,12.114691,40.826855,52.31881,8.565238,68.57155,-46.262665
-35.023735,1.6363199,-72.98399,-75.95373,-36.630825,-10.091561,-35.76981,17.324083,-39.4236,0.11829877
-19.81117,37.424408,-69.76633,-32.391293,33.386707,45.710285,20.275362,12.764942,33.410862,-41.895264
-13.710909,-31.93347,-2.7542517,-36.47268,6.3543105,-10.998065,20.92511,1.3612524,-11.267838,-26.336414
-32.856716,29.456573,-52.49396,-22.49933,-11.539056,47.941395,29.069721,9.506729,61.400654,-52.540028
26.30888,24.011044,-65.10554,-89.44607,2.4597063,11.970621,62.557056,-56.010853,-61.971676,18.682138
10.748012,-67.0551,-12.227931,-60.893757,42.32768,12.017313,16.20374,-15.923883,80.26763,32.509193
8.238062,-54.578712,8.153804,-42.091377,52.37808,-8.718524,23.367867,-42.846523,65.76026,2.229615
-24.587341,-5.341549,-35.9036,-77.57648,0.700586,31.098917,-2.7853637,-23.876387,-70.74289,49.40556
-47.937237,-19.371721,-0.5978171,-19.259794,6.548852,-16.386417,8.651964,-30.62107,5.3800774,-14.500815
-4.664691,-46.583168,-23.56544,-52.777855,-40.21155,21.613209,25.543312,5.5019517,-39.152267,69.75962
18.840536,16.657589,0.4459719,0.41367066,-15.838687,-34.441574,-56.37714,11.158817,-11.889673,-37.734886
-38.20804,-26.664833,-7.559665,-20.91822,48.234364,24.454983,85.299484,11.0943,17.70389,-23.445696
-36.717873,-26.695862,-0.49528557,8.409185,3.2081728,-27.522142,45.32715,2.385512,-65.1849,4.161091
-30.150402,-21.041927,-47.813805,-35.52755,-12.440622,24.573286,28.38782,-12.724274,44.43064,-53.21088
10.581219,-22.675901,-53.563038,-84.87987,-53.440014,22.026161,3.4294248,0.09448287,-50.190056,57.382442
-44.562973,22.58123,-39.924206,-34.68943,34.264706,36.245148,57.014503,18.910559,39.52245,-54.60157
25.455185,18.983448,27.603249,-24.244429,38.252544,-66.10165,1.8386192,9.476752,-36.829945,-106.39252
-39.87349,-31.356482,-17.986946,-63.17315,-30.132694,30.24871,16.013943,5.369274,-64.26699,52.29143
15.205797,-71.37242,1.6274822,-23.473896,-4.3452682,15.716143,40.778862,-39.749268,19.321266,56.81722
-13.341573,10.970447,0.7623128,14.777366,-28.778418,-39.337334,-33.003143,20.70384,-15.453592,-15.536035
-60.74227,-46.878914,-10.556942,-27.371063,-6.3825455,38.377823,38.936253,-3.2266834,-18.696833,14.426365
-27.001785,-62.786236,4.0590277,-47.729557,59.472897,-6.496504,33.637825,-24.077835,36.275345,-3.4496472
-20.423346,-11.475345,-32.466625,-21.086369,51.52988,26.657448,39.62151,20.220043,50.96797,-17.386963
-28.874964,-14.99992,-30.333538,-21.440825,-10.252644,24.565283,51.365364,24.358387,-2.6873071,-22.33036
-47.425373,10.491282,8.621515,-17.506924,4.843759,26.737043,36.986027,24.52184,42.861732,-48.067104
11.341328,14.49106,-58.18636,-106.7645,-20.625248,-18.817268,-2.180833,-23.388811,-60.47508,-11.547117
-56.303856,0.6186843,-16.16829,11.717843,10.683088,-41.24552,59.079468,0.12059292,-23.798954,-29.156492
3.4486334,-2.0897532,32.476242,-8.213423,-33.881485,-67.826485,-19.939741,8.033943,3.4628203,-42.275383
-2.9367843,-49.5555,-15.88077,-23.257298,62.96847,16.203741,33.76405,-10.404294,68.91877,12.450273
