28.792574,17.317707,29.17744,-28.059,17.967417,-29.559855,-23.521568,31.66831,-9.539906,-56.12779
15.504164,51.338722,11.841845,-8.911931,12.068691,-46.817432,-25.06893,-22.360989,-15.068782,-79.127205
13.172561,-12.315154,-57.06326,-33.069008,-1.7382433,-2.4989462,16.403976,3.9459937,-47.996956,61.237057
-11.959014,6.643893,-49.23521,-68.316025,9.388443,3.0161428,2.9299421,9.907132,-66.41553,20.553654
-33.276913,-58.65964,-47.666374,-19.531395,-30.002317,-4.6859193,-29.622278,-47.452827,-39.441605,15.943619
-14.05178,-62.01028,3.5689688,-13.234959,21.485847,14.632588,85.19309,-12.702227,45.34513,55.621452
-3.295246,-16.089964,1.3253412,-50.5867,34.58692,38.284927,14.6047125,-46.019844,77.276146,-22.286913
-46.328583,13.488353,-12.569633,-6.7453194,5.4958024,47.08851,19.93029,-7.055306,53.760136,-42.787704
22.522652,1.0465564,4.9571724,7.429693,-20.410904,-48.279636,-48.56506,44.69621,-0.053741075,-25.243692
-21.242,-43.552498,20.828299,-4.3023453,-14.563233,-37.61072,35.427948,-8.442949,-44.2397,-7.8155985
-38.457226,25.308681,-12.116796,-70.626236,-2.8138423,57.74771,11.53312,28.11401,70.40826,-48.554348
-61.650417,-46.423,2.5879507,2.334264,11.029219,2.831092,49.86975,14.240195,-60.155445,34.41617
3.0962176,-62.39425,-6.500367,-50.76093,23.426115,-12.685622,25.999086,-61.72938,83.2353,18.538906
30.918447,20.556835,-3.5312166,-20.625753,-0.31539196,-28.471804,-45.962345,20.504274,-15.733757,-45.043823
-61.64871,-2.0066614,-63.251266,-24.278215,-11.705781,3.1749902,0.31911975,-12.1654625,19.815432,-16.493332
-0.9532336,30.174103,29.82909,4.3928833,5.756391,-45.647835,-41.07035,4.5554805,2.121824,-37.172962
-43.592052,32.83638,-59.3326,-35.153503,8.536706,40.994007,18.68251,11.176023,42.251915,-47.610428
-47.264336,-72.16464,2.261296,-41.5113,28.581926,-9.592617,24.620794,-33.568012,30.023294,-15.262386
-19.392967,-78.32414,16.331387,-25.842592,42.26036,-9.856838,64.53331,-4.089898,56.433784,6.911407
-13.082597,9.7451,-0.38572526,3.399914,15.446227,-61.06679,-58.604618,-24.593098,-23.913435,-31.946424
18.796066,30.834074,7.577009,-4.658076,35.765903,-69.471954,-35.416756,31.455303,-45.756767,-108.25401
10.615497,-79.61082,-3.19062,-31.705269,20.84226,-11.908047,30.848642,-80.25972,67.05077,0.5027052
-33.764004,-38.07667,22.026743,20.570868,7.9644055,-17.442425,23.101967,-25.059732,-38.495075,-43.29651
-70.646324,-70.96593,-3.9704933,-53.799095,73.92915,-21.995913,29.154448,-1.5163856,44.74166,-11.661034
-8.913511,-54.427094,-0.15457839,-28.924324,21.001234,5.6908402,23.89777,-43.933163,34.637917,17.835495
-31.830381,-41.448647,-5.5647454,-44.765076,-39.863506,1.5786849,-11.427606,-12.039999,-9.732118,44.325176
6.295204,-52.972965,-21.870258,-39.556007,55.943356,12.420856,23.560606,-3.7020311,65.01706,11.761171
26.699682,0.6123178,2.2128046,6.143114,23.184904,-39.353817,-45.722984,9.522463,-18.164055,-70.67838
13.386388,22.660507,-21.960775,23.802706,1.6596158,39.141636,16.11205,-55.351734,30.155682,-44.349907
-15.57924,-8.541593,-37.08588,29.078714,-31.234297,-40.26682,37.0278,-16.377745,-10.584556,-14.275003
-16.117737,-37.601883,-47.073296,-16.967789,19.501312,-8.659034,21.13896,-35.097355,0.45289978,32.276745
-2.8776681,-28.290976,-32.027283,-56.472954,-35.544624,-31.484282,7.433354,6.462158,-71.16344,51.831028
28.0598,-15.037631,34.201454,-9.21901,13.195646,-45.24499,-4.712162,-0.36509115,7.861049,-35.26828
7.380971,-52.065037,-11.183206,-21.568356,33.74087,5.9602957,49.409325,-32.242455,68.91415,10.150851
-44.0586,21.228941,-23.479317,-46.424206,25.25814,38.693142,69.29996,24.647326,65.404465,-56.455547
-15.884154,-45.029507,-22.09441,-41.855427,30.1295,-29.74453,44.834297,-64.32533,89.4539,15.311813
16.595951,-50.86098,19.344872,-30.544018,60.877636,9.138909,53.127785,-48.43561,52.09706,9.142529
-53.44149,31.863853,-33.417446,-62.899788,12.443581,49.839657,38.852715,1.790013,41.40234,-30.569239
-25.92588,30.571863,3.258947,10.543501,12.677302,10.637228,7.358717,28.334833,9.128907,-55.737072
-36.459934,-21.646364,16.372381,1.9616024,22.464079,-47.97532,53.967186,-37.425148,-43.602398,-10.309461
-1.3687941,-57.517834,-14.423322,-33.830692,56.048744,20.599743,30.056297,-21.192905,62.637486,-11.160196
-35.395287,-78.62167,-14.040195,-26.1613,23.867052,6.9676304,49.82379,-26.90542,44.132896,22.867384
24.175303,11.330999,7.839694,0.7165334,-2.4160264,-44.40888,-35.490784,3.7311773,-3.658395,-59.52102
-47.935513,23.482151,-22.682796,-42.01754,34.636982,45.520958,49.00363,-11.275664,35.880623,-43.83238
-20.137201,-36.359104,-23.666115,-51.728462,-50.20827,19.607939,-30.412058,-30.95432,-10.672288,42.771694
32.40208,5.402881,-100.43635,-104.63247,-9.146038,-12.082465,38.752136,-21.472773,-60.873405,17.231068
5.5948286,20.784817,-0.18652703,7.1035795,-23.109268,-60.347763,-39.3379,11.37956,7.1465487,-41.524033
