59.827385,15.845622,21.447742,-46.19603,-28.03757,-29.048,-23.45923,-27.798025,-17.010464,-99.41777
-34.607254,-34.90948,10.821546,13.602318,25.602856,-37.253315,66.4065,-50.11628,-42.4793,-55.04832
-15.491522,-24.97747,9.283904,1.0312781,-4.5132623,-62.605026,48.818512,-22.178318,-31.898977,-13.404955
-23.338154,-34.10404,44.09295,-4.2969704,25.149866,-40.150326,52.265022,-32.94837,-41.2642,-1.8943104
-42.63988,32.100338,-19.160574,-55.47448,5.473662,38.866688,63.951645,17.027912,69.40695,-47.851738
31.250395,21.536697,-1.0134861,2.2748368,49.89106,-23.036392,-38.24961,39.69738,-29.692638,-61.104572
-17.272736,-58.234077,12.121935,-19.744629,50.43895,-10.215199,41.284187,-22.335785,55.874573,10.49841
30.371553,-4.688019,5.427453,14.36513,-19.975603,-30.357784,-33.693607,19.913168,2.5163171,-52.583027
9.927424,-67.643524,-8.83528,-24.971285,22.960371,4.522789,48.509087,-23.198977,79.96391,-5.407331
20.299822,14.393615,28.364777,6.300296,-2.0921245,-71.1091,-19.044834,25.804869,-10.326608,-55.762276
5.660618,-59.129547,2.50853,-36.71054,16.493876,11.96832,59.82029,-28.988625,88.71274,48.200546
52.142746,-4.82227,9.098599,14.1195,11.330881,-20.645105,-34.542732,36.61494,8.798656,-63.404
33.79807,13.17877,20.52664,-14.720222,17.312828,-12.308394,-46.668755,-7.292449,-28.877583,-82.17063
43.27337,-2.302118,-56.160015,-49.864838,-50.697147,14.572911,15.22743,5.575026,-30.101778,30.161133
4.7146225,-31.944777,-11.037198,-34.697617,3.1659262,-31.9943,13.499859,10.735932,40.71429,-0.5927455
-20.009432,27.368225,-57.714348,-51.619453,4.5554147,26.297457,40.44339,12.983701,56.475273,-62.158764
-35.712692,-28.673935,18.908766,6.489978,55.397507,-82.48706,37.04692,-4.3141937,-34.761814,-18.965687
5.6824436,30.166054,13.71971,0.0032453537,-5.1414933,-29.914894,-34.08526,-9.62829,-17.758856,-30.425625
-17.531363,-44.462093,-21.01907,-30.301674,32.780846,8.570123,14.130766,1.3484694,71.12406,5.508305
-42.21598,23.425074,-41.696472,-30.190693,15.169001,28.299433,49.565033,-7.973325,55.73392,-53.739494
-32.650455,-41.03709,44.48086,-20.168774,12.840937,-61.228905,57.36199,-26.46782,-51.90229,-4.167579
17.26923,-6.340769,-39.204384,-40.738026,7.6382895,6.1849027,20.507812,-24.193075,-64.70021,64.1305
33.420605,52.847775,17.20935,-14.600865,-3.4409378,-46.809708,-49.61821,-40.430294,-3.3984485,-84.60945
-28.32927,-44.060177,-27.616785,-11.469059,33.09195,17.92288,43.440765,-46.789978,83.96354,37.355587
-16.151728,-18.468588,-11.309375,-17.312836,-15.864958,-74.71261,52.695724,-7.2434163,-43.804035,18.16101
-51.61791,-9.779684,-22.997557,-7.5073233,-20.48873,31.743967,39.75251,-31.127762,41.57795,-41.04106
-30.91865,-22.782494,-16.706211,-38.98094,30.138895,16.80824,42.64245,-30.463064,42.52701,-26.223186
-17.186357,-56.459724,-40.862587,-27.285336,35.53467,2.0392637,50.914482,-8.116538,62.6449,13.832455
-56.52576,31.438816,-31.720888,-38.3046,4.8708105,38.59033,33.822838,-21.43445,46.809437,-35.03175
-24.965801,18.592655,-65.08731,-54.06911,8.370799,28.155691,50.310295,24.244377,66.65206,-61.468685
-6.3388243,33.75338,13.228575,-19.007744,-32.7915,-48.205517,-31.053057,6.5476265,-28.065294,-29.264238
24.688566,-41.02098,-12.312852,0.7659981,36.24261,4.5550213,56.454308,-48.23517,87.03652,32.888206
-21.365234,-45.4323,2.7599516,-15.6531725,-0.20983763,-66.56158,49.18112,-33.57781,-24.769037,-10.431941
-23.877298,10.642108,18.773294,-24.02324,30.188503,-57.748253,-46.200058,18.377787,-5.497434,-80.20237
