-19.627325,-26.962198,-8.213948,7.0371284,-33.700237,-52.35369,56.013298,-16.905075,-11.845798,-16.987316
-10.12861,-27.264166,-44.931168,-64.69205,-5.5236588,-10.411953,-11.122032,15.010319,-73.35866,28.127739
-2.3010306,-38.73948,13.319918,-3.1434643,-6.1058826,-86.704735,22.387218,-5.7263193,-19.520058,31.6722
9.057934,16.810453,20.560421,-3.0315151,-48.08786,-58.76224,-8.00798,34.955536,-19.989874,-81.16312
-23.098183,-82.338646,30.883078,-26.567944,55.292706,15.737396,57.82366,-51.9384,61.446182,-10.794389
-0.108514585,-36.54082,-0.5278427,7.844099,9.017778,-47.771835,58.26381,-39.03729,-60.162155,-30.118582
-23.874601,-37.54395,-17.34256,-36.323597,36.024048,2.2657576,38.52327,-38.999783,51.174812,11.125327
-9.665875,-50.76604,-46.649643,-20.734419,17.115341,12.859596,17.527134,-37.838,42.23175,2.229588
-29.25304,-67.83367,-30.632576,-24.858105,47.157917,6.506383,65.52536,-22.377192,63.331684,24.033035
-19.907051,-26.89134,-8.518028,-55.203224,28.975008,-1.3929143,11.811294,-17.99415,103.38139,41.05863
-21.38674,-67.75529,14.911676,-39.474846,55.0277,-4.8222914,55.55474,-21.938654,67.0307,36.297283
3.5944405,-51.953667,-0.9379678,-51.580143,40.31442,-3.4563348,17.11117,-41.743694,70.666534,12.07939
-10.471574,-41.089764,-9.319776,-11.62008,-2.0884252,-84.094315,44.861305,-19.753992,-40.697407,3.5233207
-29.282955,-29.461582,-28.036224,-30.018393,27.296787,6.9434137,52.744133,-35.866272,49.122574,-0.16505657
-64.84244,-66.39055,-10.787694,-24.376476,65.75579,-11.849406,40.62171,-27.553814,77.13548,0.38348424
0.70983976,19.875723,-66.96731,-47.250984,13.284666,2.9340487,11.529309,-14.090216,3.2060077,-7.1581554
-26.848076,-2.4011059,-26.07144,-20.23728,11.8096,25.455496,49.005165,2.9689388,-7.760415,-71.10515
