-5.3845425,30.917593,-58.53789,-34.908733,-34.889828,39.374313,52.33928,-6.266357,67.852066,-36.884037
-11.245594,-1.1872951,14.752361,-18.354898,0.7290579,-58.829292,-2.908591,15.010416,-10.783309,-115.54511
-20.636135,20.318956,-45.837685,-20.017797,3.9658704,65.08794,11.277401,20.487038,-39.827915,63.791637
-8.055624,12.648991,-48.647896,-74.35881,-52.190086,38.776134,9.985215,-1.6887755,-34.560505,38.070133
2.8406003,-24.371386,4.3014684,0.96187437,34.296753,-26.886036,34.154163,-53.485847,-57.67481,-24.834871
29.593094,12.662021,-69.149055,-57.74302,-27.615347,11.220907,52.70271,10.274752,-72.7403,50.425617
-28.572115,2.9435163,-26.991888,-38.216297,24.911758,16.159292,30.649448,-22.28052,70.85089,19.637308
-40.03736,-9.903447,-4.6712003,-53.744186,16.658054,26.229738,33.35072,2.103073,80.227356,-63.555077
-43.18929,40.337406,-68.237,-37.421093,-4.356701,9.547761,16.424444,30.988884,42.858856,-52.160873
-54.91383,9.723425,-11.397036,-37.965263,23.918156,32.272964,51.756107,-13.930716,36.984314,-46.43779
-11.9005,21.381363,-53.977257,-17.944233,-2.26405,76.34671,39.329803,-4.6448493,32.37407,-37.853962
-19.982574,-0.9723908,-51.19272,-32.242573,-1.0797379,-32.51176,14.377692,6.6810465,-31.50635,56.253628
-47.117138,20.048609,-18.190372,-20.144657,16.1944,43.627647,66.83038,13.357083,37.82002,-23.778984
-23.78281,-31.501345,-33.4149,-17.254705,44.171883,8.788845,31.666452,-16.752562,63.068623,-7.7216372
-1.9922243,18.368881,25.549953,23.19596,-22.964153,-83.07707,-32.33923,7.603843,6.092641,-63.271473
-27.325432,-12.296524,-9.861649,-11.150789,19.76164,-26.371908,0.27358854,-62.78352,-30.809423,-24.336891
-54.893654,-17.153803,-23.492195,-16.248121,15.158549,52.132023,31.741337,-9.46934,34.771008,-57.80939
-39.371223,9.971042,-60.641727,-39.905518,-41.0492,9.018839,-3.2382247,-9.571975,10.369713,-24.333412
58.894882,18.197876,-16.385763,-32.609562,-22.923086,-38.789673,-54.115448,5.8586926,-18.080044,-53.850674
-3.4618318,-5.5854554,14.605776,-15.550337,35.228004,-45.27465,1.9710828,-35.135323,-22.019325,-40.32084
-24.259172,-36.72506,6.1932197,-9.549652,0.2316829,-57.968906,51.239975,-52.05012,-29.677055,-18.338285
-61.512653,-4.624746,-13.600571,-30.431599,9.325947,24.51546,41.494183,14.029394,41.703617,-50.037586
-29.58745,-72.56435,13.133313,-8.320563,58.716442,5.9603577,67.242805,20.269217,60.84558,1.3243927
-28.988667,-43.195812,19.100353,-33.70204,-10.52659,-65.83365,19.813334,2.3389513,-37.309086,20.286963
12.207112,30.787125,32.498703,7.420195,38.688194,-41.30145,-24.32847,32.2639,-28.922474,-89.41735
-29.062069,-13.832909,-70.67433,-28.994246,0.9927794,11.100243,-17.694464,-32.0277,-70.61489,36.987793
-32.3465,22.872288,-85.51749,-44.047993,-9.130622,3.375836,1.5020506,-2.1288638,-31.608625,22.26028
-59.022694,-33.924355,39.56587,14.622248,-8.560254,-34.8337,53.105877,-22.360666,-41.214848,-12.423691
13.264752,24.783304,29.167187,-1.4994584,-14.3286,-65.97884,-34.36873,-8.833773,1.0311112,-51.862404
-54.452614,-6.488248,-32.494038,-30.677162,6.721234,51.79204,36.380703,-13.397475,31.279268,-50.351772
-29.015362,-4.9433303,-37.96945,-23.17575,29.20074,36.13553,46.414974,-17.844028,31.54888,-22.952879
-8.003835,-63.67054,12.176965,-32.52865,37.688065,-22.339018,33.073887,-45.176434,51.3642,2.7113566
15.514958,3.2349005,-42.381424,-43.813797,-16.069914,-10.181927,16.457428,-4.282924,-63.33623,77.6598
-50.626163,-53.98717,25.005203,4.976238,23.061138,-22.16212,57.351604,-12.979064,-45.866634,-16.98335
22.103037,-4.525243,53.193054,12.158975,2.1185374,11.924902,-40.600784,-12.129002,-15.297766,-84.32583
-63.3359,-15.880045,-72.88013,-16.348442,2.8488932,-24.154629,-31.647007,12.12634,-36.161236,11.6389
-7.243826,26.395725,-37.415916,0.49731374,-34.829185,56.07167,27.962471,-24.656675,50.86443,-30.644613
-37.43761,12.36636,-79.68912,-38.231537,4.6332207,22.971226,37.751637,4.8864903,11.500662,-25.853653
10.876434,-6.8978944,44.22317,8.486134,0.6369058,2.3886304,-49.109493,-10.016751,-15.837646,-78.836525
-25.445526,-40.115852,10.856363,6.4893355,51.94142,-56.169655,31.265406,-45.39243,-30.217602,-36.79288
-34.25623,10.863162,-46.53509,-42.62543,24.28471,29.352453,47.879284,9.280039,68.64229,-48.119225
-13.208135,-77.91639,2.902869,-33.027954,35.27448,0.23349488,78.079445,-28.656288,33.57434,11.985182
-33.278915,6.6211905,-25.152018,-9.052046,-12.75698,41.497337,37.296738,5.207161,75.03102,-47.555504
-9.895879,-68.67365,-1.4447289,-28.921824,14.106774,-8.131359,40.871655,-65.47763,70.695435,7.100342
27.374437,-26.239798,-12.054309,0.8368937,26.71126,-62.554577,9.802368,-28.859713,31.968136,-40.674152
-22.019508,-48.065487,-24.351738,4.485255,15.289316,2.8575134,24.757326,-18.67953,6.3406343,13.498081
-22.983093,-40.269753,-9.653226,-58.92306,37.369526,14.690498,64.66788,-42.456673,51.29083,7.93145
23.427334,-52.972904,-9.837544,-33.932358,24.312458,6.1329203,50.240505,-26.275444,81.96508,22.68234
-15.210078,-87.689674,-17.882526,-32.420307,26.690983,-52.72465,13.501571,-64.941345,100.11597,-0.7905687
-48.007328,15.156052,-28.501255,-20.532475,8.523363,64.84257,42.951122,10.043707,36.095356,-57.751984
26.703485,26.51255,0.4831314,9.555058,-17.452738,-32.54029,-51.543583,31.163548,-7.6470203,-17.983625
-53.923847,-11.030138,-43.451996,-40.177,-14.432161,-28.47195,-35.837036,12.5989485,-66.489456,26.534744
-2.5052152,-66.73188,1.7537222,-45.395138,47.044014,-20.042988,20.3211,-51.07041,59.636784,5.7342653
-20.154282,-37.548862,-25.077572,-29.510004,11.994318,-0.8867611,19.953297,-16.059765,-3.015566,59.421963
-32.0205,12.553843,-50.010548,-19.333096,-17.490854,48.15385,23.038641,-19.534323,60.84727,-36.379524
0.71854603,-11.178145,-58.55099,-40.843536,18.550497,13.171255,-6.4694276,-31.011986,-74.988754,48.57159
-25.030273,-59.159748,-28.445583,-11.495443,21.428427,6.0600853,20.40998,-38.971794,86.95834,48.88494
1.8966057,-18.88953,-4.9582076,-6.0519767,13.323364,-49.48749,4.499545,-3.0027592,-36.22819,-37.236706
-30.410803,7.075244,-53.81962,-23.619942,27.780375,41.092876,39.390556,-26.631577,39.541477,-21.731745
-1.8144227,-25.415869,4.413327,6.884669,-41.649235,-32.04434,-34.53975,25.615507,-7.2659254,-39.67207
19.906189,39.56957,8.403398,-24.342258,-8.993439,-28.781952,-35.63109,9.992555,-2.4680078,-40.881958
-18.008635,-0.8684694,2.1154795,39.67306,20.252626,-49.306625,60.839977,-15.361725,-61.03055,-33.44392
-20.158352,10.016833,6.133354,-31.075035,-30.408964,14.576302,40.539143,9.80652,30.952356,-73.891075
-8.8357115,-22.32923,6.213767,-2.1981883,26.658556,-56.464874,26.444061,-64.532875,-35.195312,-27.133791
-38.56047,-2.8572488,-31.042019,-51.021076,-7.3226504,53.700733,16.985218,-19.648514,-14.448492,8.933255
18.452692,-2.8427503,-49.667046,-71.2264,-7.4731884,-12.294101,4.363862,27.782492,-77.591965,45.17919
-21.77582,-31.702366,-11.391443,-53.451893,39.082653,25.821243,42.8291,-21.561224,54.890583,-14.884383
-10.922382,-37.90947,-65.446686,-26.172346,8.142414,-3.3774729,-17.59059,-2.4973922,-60.945442,35.827564
12.517729,32.366474,13.428863,7.6100507,-41.550537,-6.7075953,5.781807,9.042087,6.2125306,-48.410023
-37.64657,3.5982373,-25.874617,-60.65247,16.434229,39.881298,42.557556,2.1305878,39.784405,-35.51954
-37.357784,14.899753,-64.16979,-45.349537,-3.3907037,14.688845,23.70457,-7.428828,41.208923,-40.8319
-32.092472,-62.029102,7.73116,-5.7511587,-33.631863,-52.853817,62.860775,-5.4470325,-32.235867,-45.54714
-47.949352,-9.036372,-31.281559,-9.97606,-17.803871,55.13297,24.69883,4.9705963,36.76563,-20.440233
-6.282399,8.736294,-17.996576,8.347976,-1.2178882,35.550285,15.515412,-23.994957,44.012115,-48.620846
13.980124,-42.709118,-33.733932,-54.97299,-75.8271,10.8172455,36.05425,-44.970963,-82.19146,64.339874
-30.126463,-34.814995,11.591489,4.0043135,19.464544,-30.117577,57.6749,-37.055355,-37.343502,1.6216944
-59.045227,-22.459425,-62.32452,-38.993984,10.223382,-32.956345,-35.27169,11.961011,-32.047146,30.210615
21.107798,5.7297745,46.81759,-41.043335,25.39925,-14.920104,-42.94249,46.47108,-3.6126244,-61.816742
-21.863792,-69.06965,27.271935,-15.090686,34.737507,-4.839911,42.199127,-23.731764,65.939384,-7.4285955
-2.7229276,-3.7924407,-19.095661,-82.3921,-10.227506,-9.219441,8.519346,-12.518408,-46.34526,24.05334
-43.891293,-56.90302,-3.258319,-51.870003,51.998177,-1.2545377,58.836323,-35.24239,60.256218,11.959141
-26.927269,-62.29877,-15.947362,-31.654478,26.832241,-19.02327,48.922993,-35.735176,44.958973,8.089093
-27.420443,-92.293015,-0.8776167,-26.999718,15.974962,-0.25574175,54.479633,-34.34186,40.292095,10.916237
15.982422,-14.924239,55.76198,23.980433,-23.636293,-64.21838,-32.213085,31.205835,9.766711,-64.03504
-18.10686,-54.661137,-6.682483,-13.790403,-13.875091,-60.680565,-5.9602094,-8.853531,-11.145467,15.2479515
-50.76233,5.578332,-40.318825,-19.20991,-14.86981,45.641315,26.820326,28.00647,16.420925,9.8968725
19.986107,37.038918,0.7750244,-6.9233737,-6.5480366,-39.108032,-44.18001,-2.561773,-24.443703,-43.649155
4.0688877,-14.566161,6.641941,13.24822,36.34377,-47.59176,13.257789,-58.8518,-31.673523,-37.06601
-32.91056,-9.302836,-22.546906,-19.460423,-2.746296,59.07011,39.6683,12.473979,37.43242,-68.13206
1.5079437,58.798973,68.18407,-15.735133,40.964943,-48.918644,-33.34476,-21.605785,-10.458222,-60.341915
-21.271076,-59.869366,-58.063686,-54.39658,-14.861832,20.890055,16.361387,-10.5151825,-73.58153,-8.480741
-10.972972,-42.220432,7.379739,4.7394595,-14.711996,-71.97954,5.3452635,-13.099612,-12.909801,-2.3879547
-45.530994,40.30534,-38.839577,-35.595566,16.61008,37.340763,56.89043,-15.887499,29.69361,-38.979877
-30.552654,6.2545304,-31.029593,-18.551842,21.051292,51.2759,41.01992,-16.57694,57.23548,-61.513767
10.422444,37.63236,2.4725652,-2.7009623,-10.699939,-49.43182,-31.937817,-16.854105,-9.787615,-106.05859
-2.8537328,-19.509642,-37.89807,-26.988604,-54.907665,7.4510727,18.919878,9.094857,-18.866268,62.8848
-32.4297,-48.295906,-6.1128316,-13.534151,27.416649,15.350809,65.78173,-13.375505,41.8095,-17.093401
-40.49952,37.21216,-49.685116,-44.7555,13.38205,40.746365,43.829453,3.3687308,51.86971,-40.08709
8.865687,-11.020249,10.927387,-17.060637,-60.23601,-35.571014,-48.370308,21.458849,-15.361867,-72.04639
-36.161663,26.419312,-21.001062,-37.427105,5.1660566,29.266422,52.65601,16.359585,63.748047,-40.223663
