-51.098297,-57.922848,-16.27064,-18.270157,34.630817,13.70478,41.098923,-58.276314,109.51952,7.230424
42.784992,13.219072,-13.889971,-13.229178,-9.427215,-30.001451,-44.823868,39.831944,-15.0324135,-52.49791
-17.167587,-45.4455,-14.43422,-16.498325,-32.737625,-41.815212,-17.822866,-22.48897,-1.1928972,9.638791
-23.986694,32.938618,-72.27282,-57.104797,-19.076199,27.762724,2.8114133,1.7927753,-64.528534,48.82707
3.5891895,-48.666748,-14.735755,-44.199806,5.7729034,15.17599,65.36024,-31.16041,74.043915,39.291313
9.935767,-21.881166,-76.871414,-70.23603,-13.324866,2.7134256,23.690578,-44.890415,10.103564,-6.027701
-39.5022,12.776587,31.06624,3.1971838,20.723013,-26.24962,49.813354,-9.692329,-26.9801,-22.68903
-64.07414,11.992328,-22.912846,-30.03983,26.167906,42.77152,29.31799,-13.92018,34.234085,-35.248997
-22.731617,16.508953,-29.149036,-17.608315,9.209981,41.998096,44.626186,-22.964853,29.73982,-32.145245
17.748716,-2.2752469,42.107178,0.4602778,23.005558,7.2358174,-41.262814,16.282986,-28.232744,-74.16137
20.788023,-8.91623,42.09533,21.684616,6.299648,-70.83112,-18.285765,11.233672,23.090942,-58.957355
19.370176,-25.584095,-43.745445,-34.007748,4.747825,27.325724,11.580699,-29.59392,-72.49978,72.3635
12.057172,25.627796,38.35591,-14.035383,31.79897,-18.495718,-9.346483,22.46497,-18.075819,-91.88872
-54.347572,17.814531,-28.285706,-50.661697,-3.2307677,58.183044,21.964867,-15.167241,61.366467,-29.182678
-57.21075,3.813386,-14.482572,-63.583935,9.890099,46.82373,57.11098,-14.711904,10.0430355,-51.144978
-64.979324,-8.547524,-8.275187,-87.43361,-27.262356,10.03223,-11.7176895,-9.237573,-53.1419,15.00316
-23.207468,-37.365204,-24.407196,-14.110764,3.2950792,48.332535,37.166092,-34.314495,71.966064,-30.43884
44.118702,10.833637,24.52656,5.664671,2.059383,-60.360718,-40.93251,-33.19702,-14.384964,-66.976204
-38.193577,-2.205875,11.597501,33.03692,10.464471,-20.652107,54.871838,-21.651117,-85.73755,13.859226
48.85884,-67.00247,-7.594008,-25.224382,-6.1681685,-2.4210296,24.200363,-33.06275,-57.185303,86.87988
-25.989029,-8.590822,-34.82979,-6.535843,8.104311,65.73132,46.496147,0.38928348,35.601425,-51.616787
-23.722733,13.461242,-52.072895,-29.004128,24.57044,27.289417,29.559258,-2.1327696,36.390987,-43.581505
-25.636118,-14.392491,17.756462,15.639892,12.497936,-36.703873,74.48222,-27.462103,4.196899,-34.74049
-6.764349,-31.554373,3.763589,3.3565838,23.031025,-35.163204,45.782463,-51.85074,-29.22306,-33.261578
-33.45229,-37.783436,10.994936,6.966236,48.858566,-53.35712,35.283203,-48.835262,-19.007465,-41.95709
1.7759972,-94.68165,-20.20366,-41.314285,6.0910525,15.596738,56.269745,-70.55019,50.85871,0.9699609
-43.66376,-22.100624,23.6014,-24.697859,10.485397,-37.328884,22.555346,-33.88794,-58.323017,2.0306373
-47.00445,2.130536,-24.280836,-34.99776,0.3528806,68.37111,26.621193,9.926902,26.331596,-62.739166
-39.289528,-13.939894,-34.236244,-24.007807,-11.953382,23.025171,54.531204,-4.950095,9.445942,-22.97255
-18.3266,-15.9253,-1.4378304,19.334946,8.121895,-14.53761,53.720406,-51.54051,-28.590553,-44.29305
-46.178875,9.058954,-43.05827,-24.41683,-2.6514363,39.040115,39.432392,1.6749722,65.7219,-40.45449
-21.043116,2.7415676,-47.988342,-26.58344,6.0085516,59.650238,39.159794,2.664218,31.894846,-56.98751
-30.7711,16.1213,-46.060757,-48.80505,17.094816,39.311596,47.705322,36.366116,65.46946,-87.42803
-13.358822,-32.041935,-50.79557,-67.953026,-41.974106,7.6227956,21.948984,28.551224,-61.22393,33.19954
15.004844,-44.492943,-11.668242,-28.651596,29.287226,8.735389,64.84062,-36.75974,20.673418,56.022194
9.392298,64.4487,26.92727,-20.508856,31.87128,-42.922756,1.7447071,-28.894588,-3.8554032,-48.031105
-14.790617,-51.446903,-33.319065,-24.528824,37.18525,6.33832,49.81411,-29.297426,50.30178,20.328413
42.372005,-3.7093458,42.802826,-1.5097095,-31.674286,9.212192,-24.561241,24.275068,31.443102,-30.810534
