2.2961495,19.74032,12.927567,17.724272,-31.290571,-8.812447,5.421179,-18.305513,-35.94486,-55.006004
-26.499851,-62.033665,0.95246756,-39.089565,44.346497,-2.1627307,59.68193,-28.894588,52.982346,18.243761
-1.476498,0.62714934,-62.29626,-36.374893,19.542683,-34.463093,11.1420355,-18.86831,-32.375023,62.188313
-20.198622,-5.7713647,12.47234,15.574975,14.166453,-41.256016,66.365234,-54.97703,-38.21953,-24.993809
14.99579,2.6850948,0.046234548,13.266737,-17.112028,-21.613745,-52.160538,32.439323,-7.664466,-31.419138
-26.274126,39.527966,-41.910496,-32.020077,23.080273,41.594532,41.47341,-16.895494,36.957287,-39.402634
-28.230001,-31.065535,-3.7810848,-6.0988526,33.542057,-38.592773,28.4004,-48.351868,-19.097267,-14.441184
-26.783092,17.959337,-57.801258,-34.956215,24.410868,42.318806,8.631516,9.877027,44.73604,-35.41628
-83.932526,-67.5638,-6.2893476,-40.811596,70.02235,-24.284204,25.093624,-5.917002,41.899956,-10.507774
6.8213406,-21.938627,51.684155,-19.888134,0.7986077,-59.244442,34.427586,-23.887602,21.858566,-23.916851
-22.745539,-33.592,-29.973288,7.8981543,-12.543926,-74.18025,67.18914,-21.766993,-15.870638,-36.802486
-15.301896,-62.363403,0.70576346,-25.042246,27.394003,-8.067828,55.470043,-43.609783,62.07576,7.2752686
0.9527997,27.493088,22.61675,7.6005335,-26.946821,-42.223244,-23.031994,35.13163,-18.24954,-77.96351
-28.532177,4.328372,10.5980835,-52.860497,39.141064,34.83532,5.755616,-21.026112,74.19841,-67.74396
46.36367,3.0879514,40.91066,2.2181733,-43.74218,7.623321,-19.444876,6.590714,15.464698,-35.701054
9.997793,27.52179,16.179049,0.051666975,-35.272747,-40.72208,-23.670544,28.931923,10.80538,-55.288418
-78.914536,27.193272,-8.737072,-43.576942,-10.3743,49.824635,74.38846,15.80078,48.840675,-26.859999
-16.217304,-54.61652,-44.511818,-50.13857,-22.762127,-11.523088,-21.517326,-17.118801,-14.082746,17.363901
-42.3458,-19.25741,-17.084005,-42.517265,29.396273,18.23534,35.06194,-12.251535,54.357765,-12.168795
-13.113757,-49.267727,-6.9835386,-29.978205,55.918125,17.003908,47.90594,-35.7411,43.010235,-2.0411072
-35.938755,-40.95295,-15.235392,35.038994,6.71577,-41.263107,51.381035,-20.279514,-7.338031,-32.388844
-58.182037,9.180738,-29.526505,-45.56581,4.743101,63.26032,26.360863,-7.1207085,28.174723,-48.467552
-15.5036955,-50.667828,-37.440315,-53.99145,-21.007942,19.351177,52.973785,-1.5449421,-29.40784,44.632195
-13.310894,-16.503214,-13.147799,13.143929,-2.8212304,-65.53884,47.77765,-21.180328,-42.187527,-0.34795466
-10.389575,-64.23643,-10.921235,-53.78083,28.646933,10.635249,60.03499,-66.320854,71.46828,5.4273205
-29.429321,-48.46331,6.165101,10.198879,2.710484,-42.514404,51.273655,-35.543083,-39.79303,-52.169964
57.794334,23.1267,34.00727,-54.727688,2.2017078,-18.645367,0.6295315,23.312485,-26.287802,-90.77382
-6.642587,-65.88258,-4.7103066,-47.102932,48.818527,-1.8963978,30.412601,-25.324884,47.441822,25.34202
27.49943,33.19463,4.012459,-1.9959471,38.680775,-63.045063,-27.057934,24.178055,-43.296215,-77.15456
-45.577076,7.6220045,-48.737396,-18.862719,-7.927496,31.46763,37.27861,-16.856775,71.67836,-56.079853
-35.847057,28.13715,-48.43968,-38.932392,27.730669,43.425064,35.131084,29.99149,48.13562,-52.531685
-11.231706,-58.288033,-35.599106,-15.581042,44.576584,17.955406,55.71243,-36.900963,99.022934,32.62015
37.071125,8.717095,9.985292,1.741787,4.9142118,-41.3469,-58.736694,-2.8382282,-11.713334,-96.918335
-40.30133,-37.54232,-23.313171,-83.45506,-32.572018,21.19989,-20.534218,-11.3064,-1.9799621,40.258255
10.498235,-1.9084207,-43.305843,-54.927723,0.7036295,-26.926186,12.986877,-3.7370505,-52.306988,51.531353
-14.326402,-0.763611,17.384945,0.7554896,7.8574834,16.016691,-12.3363695,4.535245,19.329771,-67.22537
-4.375237,-51.35861,-62.03251,-73.21944,-2.5537572,20.901798,20.439402,-27.901825,-33.43845,26.60783
14.49495,-35.11149,-50.69765,-72.091156,-5.478515,13.711376,56.11634,-30.018673,-40.811672,40.29705
19.707993,35.258343,18.992657,-20.207844,-12.271761,-63.535866,-33.208435,-55.405174,-15.490492,-100.386375
22.132467,-7.4658027,-2.5993514,0.27093816,-4.4234314,-35.399788,-30.394073,18.04118,-19.008514,-68.454056
-34.20375,-25.39219,-13.296448,-55.12199,-49.917465,13.865384,22.628235,-5.1266494,-48.120033,48.358505
-17.052464,-35.201534,-28.43848,-27.52592,46.188675,8.090825,58.94714,0.65682125,55.560593,-31.317947
27.775251,-42.41791,34.410076,-42.828037,-8.287647,-19.926208,-23.279856,35.326916,14.330623,-53.52442
1.9939213,-87.30584,24.283533,-18.66206,33.27176,3.658525,29.125801,-25.906483,79.18523,-27.184437
-30.480593,-65.008286,-4.6948256,10.0285225,-43.96424,-22.642248,37.681812,-22.07411,-26.981478,-39.29463
-4.035044,1.626719,13.392286,-6.3287907,32.04417,-45.408676,48.785404,-73.613556,-48.24589,-10.041879
-31.696802,-50.955563,12.858606,-20.641394,5.7424674,-66.30362,31.053822,-8.199392,-25.865885,7.273052
-39.64057,12.18992,-47.85692,-33.219437,12.5870695,34.080074,44.896057,-4.5734777,71.77699,-31.435894
16.115438,47.58371,12.87165,-22.502314,-20.739334,-34.434322,-52.873474,-17.856436,-26.36709,-85.445114
-25.15547,24.797712,4.924484,-47.713516,-24.747055,-5.263284,21.650185,20.733229,27.590384,-70.960335
