-72.88291,21.628407,-26.116543,-41.66211,21.469551,48.88303,54.16553,9.126787,39.484894,-27.388542
-55.780952,-8.268779,-34.579422,-47.616673,28.341793,43.362564,35.133472,4.637658,65.23099,-53.28676
32.92357,22.907572,29.746992,-8.230749,39.677483,-75.01211,-20.992104,42.918976,-21.914242,-79.62973
31.877794,5.5099545,-10.343352,-0.36927614,-6.7380896,-32.687637,-45.27276,28.781881,-24.379513,-64.23092
8.859345,7.237949,42.130344,25.602112,6.173107,-27.806503,-23.576944,-41.671215,-24.257872,-81.008224
-33.250736,28.040876,-57.60385,-32.178364,-9.876895,63.833683,37.03173,6.236262,74.69631,-23.525488
-78.48942,1.9319618,-28.886705,-24.278906,10.245861,57.569145,31.168377,-10.64371,75.09925,-40.734818
41.58019,14.523686,8.797552,-4.860153,46.742714,-28.310556,16.170101,18.830023,25.516438,-37.414658
-7.5257044,-6.6849985,-44.925602,-46.83318,3.6561067,-22.191082,0.36193955,-34.307827,-48.50549,55.139717
37.181644,18.401438,7.718487,10.993741,3.5785913,-15.561169,-25.699144,-11.788504,11.023695,-86.57152
-39.139553,38.901882,-35.48687,-69.57882,-6.0039115,60.75149,30.72117,4.442772,77.188736,-41.006546
-16.706436,-64.00222,-8.210667,-41.736916,53.754406,9.136291,57.362965,-27.369549,63.0949,27.310936
-28.946045,5.5158505,-48.19586,-31.498362,-13.937985,19.601105,33.68413,-23.620943,47.794544,-60.710186
-10.422038,-26.637213,24.00817,5.591828,-28.658554,-33.55558,-23.031712,-19.112995,-35.573597,-45.53817
14.100392,-81.85249,14.2480755,-33.067318,31.35384,13.673995,27.800978,-3.040831,58.797077,43.767452
-43.915394,-2.667346,-33.197586,-9.650355,-5.0059295,29.36492,53.61923,0.70329434,21.52937,-45.256058
-50.324116,-63.55021,-8.762685,-34.09712,49.587822,13.777997,41.496086,-47.569843,85.70607,20.171625
-38.78797,-13.945985,10.600382,15.986562,18.626862,-55.192505,59.24979,-6.36165,-47.16772,-5.886493
-48.310516,-27.748535,-14.760307,2.291884,-3.6973796,-69.19253,46.12548,6.97129,-21.877275,-8.311855
-7.1402907,-16.856615,9.635901,-1.8878021,-12.772506,-26.82209,57.017742,-38.137405,-71.07517,-11.619002
-21.825655,-59.987114,19.517603,-33.50364,32.39318,15.608691,42.536522,-55.22277,70.34999,12.327714
9.738757,-16.96502,58.774925,12.470136,13.994151,-52.6647,-18.985205,39.78735,0.76712346,-73.11944
-39.67721,13.649109,-35.610924,-16.637814,6.7384043,37.77554,45.6711,0.4480842,64.00969,-60.42346
-42.374443,0.4336495,-29.861168,-15.332753,8.108199,80.43488,24.342024,15.292595,42.260666,-23.174154
3.9296658,-61.51684,23.56217,-60.22495,47.535347,-8.8635845,20.847794,-52.525074,60.287064,1.0953866
-19.37977,-49.877186,-1.7884097,-14.99336,28.907637,26.001959,38.862762,-52.447582,69.59595,-10.151875
-0.27002424,-14.290457,-61.101784,-83.39292,-23.792625,-13.877142,-23.476437,31.24303,-77.00312,2.7172747
-36.800625,-12.41506,4.7085743,-65.11127,-15.988687,-13.357076,12.519037,20.892073,-48.24338,45.74374
2.7619941,-38.973343,-14.12285,-47.1015,12.594923,7.5056834,36.545715,-51.45352,66.06885,5.5909967
-34.171032,4.7255435,-26.904518,-36.439312,10.894714,62.475765,30.989307,11.265387,31.160835,-46.104218
-8.264949,8.870316,21.709265,-10.91148,12.986933,-32.616066,2.831317,-52.619396,-15.965069,-67.29725
-52.420288,-30.788513,-48.640564,-70.52755,-23.145351,-20.445797,-4.3684025,55.266815,-63.349792,43.167652
-3.9914405,-47.40591,-57.351646,-61.13629,5.325244,4.163979,17.062994,-19.494177,-21.14357,25.76571
0.94985723,5.6953936,47.317287,-33.884167,17.946388,-36.368214,-54.218468,36.180138,9.802893,-82.54426
-54.475834,-89.22427,-5.3411736,-33.332188,33.897766,-26.267542,53.84608,-28.452097,53.984947,10.125622
20.476479,17.78368,13.3506,1.50671,10.712807,-48.96759,-6.190147,-11.907799,-9.90709,-37.190823
36.280144,8.905276,-9.106673,3.4578114,-12.943289,-35.775925,-37.109962,19.254925,-23.0914,-41.417652
4.887493,17.758347,28.7543,23.193066,-18.523706,-95.45519,-22.406021,-2.058772,-0.2062929,-70.993965
-49.037144,-6.183518,25.846663,-8.7909155,21.690315,-58.829372,69.308815,-13.57273,-39.03602,-15.853225
9.506079,-12.30371,-22.637108,-69.917336,-49.27948,-26.052568,18.431097,37.733574,-57.120853,43.798264
3.6801972,1.7288454,60.147514,17.931545,-21.04975,-12.355807,-34.08048,-38.664536,-32.253708,-75.352974
-29.715288,-36.15566,-33.009686,-39.790714,-24.971525,-31.323494,-30.233194,20.771147,-74.049675,30.825602
-29.113714,-28.446285,-4.0272827,-38.37744,42.0562,48.17822,45.841026,-32.731556,32.426388,-93.373856
-22.2742,-66.675224,-44.640007,-9.229793,-49.188126,-10.21659,-26.467634,-41.686047,-27.609612,28.58503
7.411441,47.082195,33.297714,-7.380109,-23.713886,-35.06427,-68.71427,-7.04222,-23.28466,-53.57964
-19.028667,-0.009070136,-38.117077,-16.823578,12.569452,40.827663,44.64671,19.368738,36.801052,-48.840916
-34.59442,-54.43524,-53.305305,-3.3014727,-32.88165,-24.208712,-49.1928,11.670124,-48.64638,46.64747
16.518475,19.180021,27.273909,30.762386,-6.0496564,-47.265923,-28.986456,22.929785,-31.4696,-47.57597
41.08342,6.8759446,5.2312646,-0.74908245,-4.2532444,-33.102413,-44.70071,16.797333,-6.6194663,-38.260834
-29.464245,-29.425133,-41.978584,-9.516155,-1.1073035,-9.175857,9.100414,-28.666338,-9.086265,-1.3877683
-35.748558,-37.352444,12.724724,-2.2099726,-32.774693,-43.21212,50.36702,-48.906666,-24.100243,-26.583735
-34.734695,-63.45719,-28.834213,-9.331288,13.151747,17.02318,52.653194,-38.170837,93.04707,-2.8154933
-44.202507,0.9547504,-11.188502,-42.67421,22.472607,39.671684,30.60083,-0.3456236,66.63205,-64.49981
26.201395,-3.040019,0.21556616,19.338634,-20.790064,-42.263206,-28.953323,0.2648662,4.023305,-79.54642
-35.152298,18.401625,-41.340633,-44.727364,-10.921882,29.590689,40.771618,-18.397196,47.38413,-43.88093
-7.9619646,-65.15716,28.406347,-45.211082,38.26922,-14.839218,50.842907,-38.06548,43.031555,4.4594975
21.536692,19.340105,55.97538,-26.473059,20.394836,-17.887295,-16.645443,41.106712,-17.590044,-82.595856
-26.783941,-17.5822,-57.75397,-30.818697,-2.4784367,12.115334,58.436867,7.9197164,66.1053,11.151322
-15.331654,-80.90559,23.292181,-36.114082,45.828354,-20.99683,49.26888,-10.90308,50.382362,1.3458575
-4.981369,33.30525,-62.616726,-53.555676,-9.008823,47.04819,3.6301897,5.2597456,83.73372,-72.112625
