-63.011963,-36.300255,-50.67513,-10.319012,-20.94506,18.993818,9.456047,-17.374493,24.86087,2.492095
-49.203773,-5.6862097,-32.14723,-22.084908,-15.050726,64.283745,17.876616,-5.026873,20.724014,-11.952397
-31.835571,-5.3849373,-49.54007,-52.6875,-17.175556,-51.422874,8.872507,22.08572,-10.527544,15.344594
-0.58913195,-27.110613,-20.471691,-42.411278,-12.062719,13.315717,42.599953,5.5776668,-66.94998,49.066006
-26.657932,-40.69846,38.360733,-16.238295,15.896251,-53.342728,46.6708,-30.054712,-68.107925,1.6972312
-60.500767,-71.71506,-23.749958,-24.956024,57.85409,-18.101583,32.777786,-16.256187,76.01416,4.001237
-19.978676,-52.403175,24.764872,-19.363935,37.494164,-35.792427,55.954628,-35.00451,45.115467,3.3863206
-3.298912,-30.695772,8.931218,2.5514717,48.142227,-62.572334,44.397533,-49.0555,-42.634075,-28.616835
20.953718,9.098089,9.65171,5.475401,-6.9726157,-56.378174,-60.15667,22.064766,0.17080474,-39.780132
1.2989217,-68.264534,0.6505781,-53.27513,19.922728,-9.310226,31.723463,-25.931126,66.64302,21.669477
-38.213352,-45.794407,26.255585,-16.799236,3.643571,-39.199474,45.67944,-19.682156,-45.8578,-5.067833
1.8170319,11.428729,6.5129395,-26.920895,-26.001406,-33.19217,5.406531,22.047943,-13.430473,-14.678158
-9.045942,-0.78830624,-12.90744,17.25309,-8.522974,-38.22778,19.473116,-17.498158,-26.910864,-31.02176
-27.594849,-27.667084,13.597452,-2.3443468,-8.412696,-42.787323,46.00589,-67.44434,-10.643067,-34.176746
-32.681423,56.40312,-62.380165,-33.004284,-14.179836,43.99093,31.609606,4.115071,78.60084,-25.518736
-38.898937,12.032612,-72.71077,-36.037136,-0.50075525,30.648066,21.535028,-17.609612,-2.4304185,2.3002367
-4.408135,-47.012024,-37.32601,13.441302,-26.652334,-58.641552,58.287197,-15.281556,11.469005,-33.11795
-44.50714,23.838068,-47.043587,-39.44817,9.189167,41.48142,32.642685,50.12527,63.306877,-66.10781
1.2587826,-57.45171,-56.22243,-69.66558,-10.694991,2.9923763,4.681909,-15.960361,-67.45903,2.159217
43.63139,4.95456,11.997193,1.7401278,-12.856984,-43.610752,-58.925735,14.752188,8.235914,-45.558884
