-31.053934,15.07157,-24.680788,-18.29972,-21.243446,39.852943,43.579723,-23.27662,18.639534,-22.00457
-26.751041,-48.92943,-5.5176873,0.39017045,-22.178219,-72.2101,60.867466,2.2362506,-42.23348,-35.274178
-8.352613,8.291149,-55.79357,-52.74274,16.645304,-20.001614,11.619377,-9.303133,-76.392235,55.53363
-43.352425,-25.286465,-13.408152,10.591363,-11.7263155,-43.787518,61.88527,-34.418186,-12.456751,-43.920677
-22.716301,-12.400086,-56.511646,-20.315685,2.2274098,-14.454341,13.902634,-7.491502,-5.207653,72.60934
-7.21663,28.337431,-55.998158,-31.780712,-2.072081,78.21019,43.382267,-9.69266,10.663113,-48.83795
-2.1739125,-67.658646,37.57574,-46.203365,73.92176,-9.523509,29.111658,-31.810413,43.23059,-14.795592
-21.729452,-50.82418,-19.574986,-32.32937,40.714104,2.8814378,35.202896,6.1113143,85.77134,27.195887
-21.073341,-15.635781,-21.449282,-21.671228,-16.59883,40.299805,45.73984,-27.83006,31.39585,-47.302258
-15.846318,-62.02829,-2.8085985,-56.4479,48.14082,-5.338026,26.713501,-37.544033,74.64098,20.796207
-37.056637,40.234074,-44.3608,-41.441704,-5.7043943,42.781628,29.94605,26.814714,69.43863,-47.131535
32.15447,19.379751,1.3021569,-5.6792107,36.363,-23.035824,-34.750595,30.762186,-31.89419,-74.55887
-30.223686,-24.868826,-24.740614,15.311866,-0.033582337,-49.362534,37.50446,-4.590661,-40.33939,-8.659084
-16.96824,6.914894,29.876402,-19.629646,-43.241486,-1.8129135,19.042234,18.82685,17.63241,-61.81638
-23.407549,25.575853,-54.16602,-11.624699,-16.705238,51.657154,25.077833,-16.342926,43.51068,-22.800896
4.0966034,-71.96558,-13.208892,-20.850721,66.78689,19.917448,32.494087,1.1783481,87.24431,27.396349
-34.504124,-37.905823,0.13151145,-11.199225,4.6749763,-40.043972,44.660393,-16.001259,-50.199085,0.03435242
-50.33034,9.392161,-68.88296,-30.903158,-9.798064,30.504183,16.840588,-12.883253,-4.5679736,1.6140736
26.843206,-50.930885,-5.953116,-26.524994,-47.9348,16.277355,1.5885607,-14.46387,-55.680687,87.20795
-19.353903,-37.50208,-21.041058,-37.453583,-55.71533,8.163912,0.08509821,13.618295,-19.541615,73.94896
2.7724237,-68.32834,-7.631782,-38.57038,40.452286,7.770041,36.262882,-11.896439,70.57845,47.587215
43.866695,24.169107,-13.132506,-37.593525,10.647243,-33.98593,-44.787113,25.622633,-38.16804,-59.649117
-21.927597,-73.83776,17.30122,-34.11544,47.5023,-0.38659582,47.89209,-35.084465,37.44078,8.612258
-33.982605,26.595533,-35.69285,-4.124316,-12.077104,49.774166,9.882544,-20.299654,68.2276,-40.367107
15.983814,0.20326039,19.063612,15.295016,12.187111,-71.26787,-45.469074,8.279716,7.425975,-41.53288
-11.3432255,3.4445827,-50.2043,-59.367123,-16.93422,44.314213,32.308453,-22.464426,-32.37546,6.775092
-2.6014516,-23.824825,6.647124,-6.540963,12.671983,-51.36303,45.135902,-56.61784,-13.6610155,-44.07329
54.696556,22.195421,-5.027328,-23.045813,-6.940089,-22.48085,-55.291794,3.9086545,-33.477364,-47.96975
-18.519156,2.7121832,-7.3464365,10.357975,-13.816322,-45.04531,1.9070902,10.290363,-10.000067,-4.4319077
-35.73877,6.0896173,-17.772266,-17.419819,39.38539,43.53007,61.671238,2.7910519,22.647308,-32.171066
-15.864253,7.5625405,-12.384209,24.183601,-19.747746,-35.69408,-9.132997,9.431494,4.9621735,-34.429985
-16.061655,-39.213795,-31.218702,-18.709387,-26.573507,-2.7100058,-11.236484,-23.33487,-14.858492,58.064007
6.2570653,11.876271,-16.551037,23.193863,-7.945148,-25.86721,-48.30966,25.290123,-2.9885385,-26.1539
-5.678009,-40.056957,-21.489882,-18.48081,7.797611,26.344269,32.516876,-3.1804888,60.899536,-71.029655
22.242167,19.634762,11.2630005,-0.12176829,21.669949,-48.08491,-55.864895,-16.740957,-22.821291,-52.60095
0.11047053,10.917934,14.899043,14.467146,-10.791632,-45.089516,-54.079807,34.240322,2.2374213,-21.239393
-23.63866,-31.578289,3.3022218,1.3508751,-10.139461,-45.56958,63.887367,-48.55258,-0.015300466,-29.117939
