10.243043,20.481281,15.577625,-29.489775,24.747742,-43.16157,-30.32703,60.588116,-12.722309,-63.277637
-54.58866,-44.41512,-48.494343,-44.756584,-9.15296,-43.319042,-40.415867,35.797085,-31.410408,30.972818
-50.022236,-34.443363,-10.850776,13.785259,-27.12553,-45.44561,52.535248,-22.651487,-7.1365175,-32.10655
-20.82112,-32.257133,-40.655792,-36.45053,-29.315464,-26.140898,-11.199494,16.739815,-73.40863,53.685875
26.794811,9.705611,-17.599607,-30.365776,-55.664383,-29.192455,3.6913757,16.292515,0.064252615,-72.30005
31.73704,5.377501,43.735577,-2.4856813,18.725466,8.120685,-20.677912,6.6651387,-9.432721,-81.30122
-26.63359,2.8313744,-39.764652,-52.16585,28.459185,28.768116,52.634216,-46.439037,70.92688,-13.407833
-11.146733,-74.39232,17.02205,-20.15744,40.239872,-5.4556584,58.050514,-29.468739,50.082954,5.56865
-52.64556,9.18689,-19.628767,-53.144184,24.63325,47.57305,49.114033,-26.1661,28.487213,-54.051624
-26.534851,-42.374947,4.7501936,-11.107262,-10.496378,-51.291847,70.043724,-23.902086,-29.23533,-42.334564
-59.46002,-15.379772,-39.646355,-24.492504,-6.0063143,46.311844,42.557114,-6.2945595,34.664154,-34.603928
22.448326,-44.32676,44.366863,-14.541365,55.221325,4.118192,26.11923,-23.12261,85.20317,5.644385
-14.597013,-19.634922,-8.5025425,-6.882814,47.73385,-21.007805,44.762302,-44.666126,-13.511632,9.738999
-41.757343,-25.993956,-30.63846,-75.32531,-9.512849,-11.078118,-34.597054,13.342446,-24.765799,-8.696507
-12.3457365,-29.86605,-38.039875,-35.645523,6.83512,21.883453,26.825735,8.904539,70.22627,-34.660122
-34.287224,-2.4154165,53.905518,35.766747,29.709003,-44.481365,54.611313,-54.776028,-8.246516,-12.201338
24.88636,-59.21756,9.963528,-16.341396,46.9388,7.0110536,43.516224,-46.54616,46.56923,25.58316
5.1692405,-45.21771,48.805412,-30.25313,40.96285,-22.49792,1.9263871,-18.335987,86.55505,8.990455
55.87245,6.362691,1.2102664,-32.989895,-10.351229,-29.613321,-44.651367,31.575361,0.83388925,-74.03775
22.95873,-65.51818,1.6208019,-52.318092,12.150306,5.071099,41.478104,-38.432922,72.367294,24.27767
