27.663538,13.7340555,-11.145679,-10.776045,-3.0840666,-42.286026,-27.392649,24.701212,-36.341602,-41.90997
23.309355,-9.147285,51.234955,13.659453,-0.4368477,-59.146828,-11.670486,16.973303,23.764317,-64.20007
-19.523354,5.982756,-69.66352,-74.19999,-39.36092,-10.2760105,26.693401,-14.673247,-6.864047,22.100866
-15.768649,-78.30859,3.9579473,-42.633717,20.773659,-5.9867716,27.948553,-34.475063,52.457603,47.45485
-13.859494,-67.09445,-7.379005,-31.734097,14.172108,14.175772,65.591034,-35.117317,72.20743,33.26093
-20.961338,-41.618214,-1.5577675,-14.385621,51.13654,4.249288,40.47333,-24.328463,61.659184,-3.058302
-22.523594,42.561146,9.116993,-32.07134,10.690423,-3.1905897,26.600653,7.2189097,16.419725,-75.91926
-30.907497,-6.6942835,-63.31113,-43.531162,-15.651019,27.70091,11.271303,-48.199486,-45.34392,38.516922
-12.452641,21.961334,31.422985,-18.267462,4.9935894,-5.9294386,7.5189595,10.063275,18.228968,-83.67565
-51.537735,-56.2783,-1.4553051,-34.1091,61.781624,-2.1212387,47.79966,-33.747143,52.430313,6.201369
-5.8593764,12.24063,17.71153,-21.00598,-22.5925,-20.993555,-20.618904,-33.02134,32.495922,-39.66382
-18.315233,-2.408989,-28.804413,-23.603159,37.73571,16.651182,41.673996,7.8859863,47.62211,-14.015486
-44.333515,-18.673113,-33.11769,-13.740569,-26.371351,51.22888,21.120451,-0.92571926,51.1243,-47.95946
-51.01161,35.07902,-32.507454,-35.547035,27.431232,42.27599,68.87166,7.634263,35.080254,-26.317137
-23.119492,-31.625158,-43.350506,-62.128693,5.6140203,-14.528302,1.4294218,-35.553215,-27.15489,38.483074
14.049192,-6.862729,-66.97243,-56.2064,-31.425236,41.560574,23.532686,18.638775,-54.87179,30.881346
23.225021,-18.190666,-26.836946,-7.3856688,-33.783794,-72.23182,12.112626,-37.621906,10.892879,-3.8493037
-39.376617,-24.33751,18.31634,-11.725118,37.03286,-53.15196,31.862848,-46.436817,-48.497208,-32.408127
35.17412,36.22066,13.995148,-18.795778,-11.692769,-64.144455,-38.58953,-63.068848,-10.15207,-96.11202
12.9092245,-55.303574,-16.24744,-49.511967,13.251805,1.2414169,55.77112,-29.279547,69.71343,20.214897
-33.137157,28.726984,-24.932182,-40.241467,27.412796,39.149216,34.588005,2.5214474,25.448198,-45.265503
19.264776,21.816076,22.772745,-0.3591598,-4.1775527,-66.487595,-41.38982,-11.31935,3.8258314,-46.997513
4.294653,-18.40102,-64.62023,-44.125694,10.338893,16.58135,4.4433575,-24.541409,13.718463,1.4180619
5.619681,-38.239902,-7.0531588,-39.782303,18.465092,-23.620667,20.189392,-51.994152,87.22288,4.3511524
-38.01236,-62.576714,-16.297304,-21.823164,30.806435,-12.849401,26.62763,-37.107586,29.759756,-0.975191
-21.737778,-62.676353,-27.850645,-11.189408,57.173813,0.6533854,42.3512,-30.974552,67.54029,14.420032
2.609394,5.998744,35.807205,-9.303878,-20.613825,-20.94402,-55.398056,-12.298799,-28.216274,-54.06549
-4.1215835,-65.7023,23.904947,-17.857912,54.655117,13.889555,60.4962,-48.70182,79.159805,36.35701
-48.260532,-25.712994,-43.971718,-37.161446,-22.23431,51.77421,26.77178,-5.4797745,-3.8907027,11.400322
-33.302494,-43.035774,19.99856,-32.14398,-16.061172,-56.58205,12.464787,0.6374039,-16.907082,22.559462
14.996284,3.6032925,45.395405,20.97333,-15.95123,-48.999104,-38.083344,14.680237,15.7207365,-51.375507
-24.756086,-10.615044,-10.890018,15.323922,13.800756,-55.007538,58.701534,-17.71605,-32.006012,-44.91213
-27.442213,-3.705907,-34.799408,-29.850437,30.999348,7.4516006,19.899199,-11.918531,99.41498,-1.5186911
12.000271,-42.743195,-20.28943,-24.186441,13.761986,-2.5789866,46.635548,-38.691288,104.6124,31.676466
-42.029156,-38.016308,7.4705434,-3.6297002,45.090298,-56.140923,35.61139,-39.62001,-6.6932592,-47.33197
-9.439095,37.515316,-0.32386896,-44.015583,16.302025,-27.754265,-13.747308,30.63965,-1.3469394,-75.90518
10.360286,-53.829628,13.295656,-50.23832,37.714397,10.877085,44.712193,-35.571606,72.44809,56.278076
-39.40698,31.22706,-12.903828,-36.883427,-2.1224825,-19.522734,5.7963014,25.01356,2.7381399,-76.48525
-65.11786,-60.234432,-38.793106,-29.649832,67.49585,-8.396266,19.580814,-6.778942,40.62589,-34.012024
-23.274899,-62.97696,-31.37928,-14.17474,68.1892,-6.4941807,21.658733,-24.497007,76.46388,-14.955283
-42.876694,-20.495571,23.109161,22.521032,7.25873,-48.49994,51.87977,-31.478392,1.4299043,-21.105286
-24.445187,-1.4677869,23.775888,14.021459,14.042852,28.889137,0.29327857,-35.687027,19.747221,-54.501232
-33.12385,-13.248507,-61.392242,-71.12679,-20.256882,21.896015,21.36865,2.131853,-80.744644,13.301729
12.534005,-9.507672,42.33288,10.296156,-23.552273,-17.227003,-49.87804,-6.4687176,-13.954951,-82.32809
