-37.808155,3.001513,-18.998123,-44.887863,2.8538854,45.778206,22.482365,-10.466043,70.81067,-56.060303
-31.247427,-3.705945,-34.54436,7.3760777,-0.21877246,74.132385,36.641796,-33.284645,66.810104,-30.820957
-2.7556605,-64.00238,12.568346,-23.777542,32.450012,-13.390143,52.65483,-31.514122,56.225662,10.069251
-20.584066,36.847652,-54.554413,-50.322254,9.838435,25.323307,29.22891,6.1348524,17.379599,-34.05705
-5.072155,5.565935,32.090862,1.5872241,4.7036467,-40.76489,11.495646,-41.232227,-15.2151785,-27.088924
-63.10427,-9.449696,-5.7310834,-52.276012,-29.66902,-7.4198537,2.347031,35.674946,-35.93919,24.741722
-2.2196577,29.070547,5.239997,1.2419273,1.1402671,-58.108013,-50.95105,9.35401,-1.092813,-72.746735
-13.352288,-17.719349,5.6875663,3.6372247,1.6918232,-73.892944,39.68042,-40.74949,-28.58729,-4.3019123
-45.044685,-16.686895,-39.895264,-6.8519144,5.701784,47.886257,32.601894,-11.549419,45.918922,-45.947372
-36.358055,-34.69284,-53.67171,-28.179838,-19.232254,-2.4226007,-25.173817,-47.563328,-47.87306,13.025156
-7.5279284,-30.83244,-27.15914,-75.48117,-34.955486,-41.33806,20.424383,26.169205,-36.4206,46.217384
-42.347885,-28.018812,-48.172195,-3.3037915,8.872186,12.141207,5.79815,-10.979232,30.841976,73.785446
-6.2070622,-56.177498,0.78150105,-29.985628,65.087746,5.575171,31.755219,-28.914259,56.108723,19.106989
-66.71409,-24.676613,-42.963634,-28.95652,-22.367401,-4.6692753,-11.750026,11.183912,-46.033756,27.005903
31.432459,28.94541,46.61494,-30.159689,16.128063,-16.75008,-1.6838846,17.305458,-21.555485,-87.96335
-15.564827,-30.452234,-13.033685,-30.407425,23.611439,-4.882053,55.07953,-34.734516,36.182133,34.71627
-9.38562,-60.594975,-27.108313,-33.41638,19.148064,-11.487521,51.485912,-29.976013,67.7429,40.03804
-7.093563,-51.81087,-9.070144,-13.3910055,19.681297,-15.031651,46.35065,-29.677711,77.28116,12.746005
37.32302,3.8261337,2.2997026,-16.720682,7.575161,-63.97355,-28.232298,0.7209511,-9.587584,-104.42378
-24.313866,7.372004,-25.41526,-44.77458,6.2213764,-24.299088,20.171114,-25.347584,68.35643,4.307308
