60.397804,-25.668663
2.316882,-55.03601
16.191025,69.768715
-20.479832,55.035133
-57.253838,25.716028
-8.806438,-36.839428
-68.60331,40.910355
-6.3187304,90.45463
-44.777958,33.21147
4.533622,18.591349
24.568586,57.709564
-19.501034,-39.341923
31.58247,-24.124117
-34.92688,11.966789
-41.82192,3.8816926
40.61857,-57.75919
53.116837,-42.70936
14.584109,45.109985
-25.179094,25.40458
-11.229327,21.395655
54.812756,-20.290134
53.235653,-33.70212
-4.822126,-7.0605564
-45.118996,16.554722
-73.439156,41.277912
23.141043,95.523125
68.13937,-33.84532
-40.868683,20.96472
-41.366623,19.983042
63.75638,-30.688776
6.9886537,27.729317
27.711248,-30.283564
-59.284756,57.48329
-14.620624,55.713333
-26.582663,39.268326
18.530418,-42.63812
56.180557,11.1512575
-5.2101464,-12.460112
44.147034,-40.866894
-3.3772955,48.84707
-15.813138,20.76956
24.861673,-55.82451
-60.973724,31.821123
11.606813,65.55085
-37.305084,17.168413
17.334795,-65.69212
5.5107203,-34.418205
33.542915,-39.531963
7.3892503,33.434532
16.812231,53.335346
-65.62801,-18.719416
20.053484,-71.87315
-27.562511,1.8616302
-50.711414,62.828243
-45.070255,12.259628
11.176696,-34.69164
-39.82441,36.119465
-11.386894,-25.366165
-79.643036,43.26319
71.015335,-13.326611
-61.779648,-32.70197
-45.706913,18.494183
-27.96197,-14.072372
15.65615,36.851936
42.552696,-29.281752
-13.680374,29.862675
5.7193747,-46.42254
-37.134842,13.118659
-14.538583,-35.777794
27.21023,-7.3513956
41.923058,-7.3164434
2.6793518,12.532104
14.144267,-24.952473
-47.083885,4.748223
-62.720387,-6.6545525
-23.271204,25.98812
10.889382,-14.621516
-32.314293,8.526523
2.1681387,18.313993
-44.33032,-0.95800966
-69.44043,49.291855
28.48039,-29.835335
-53.211792,40.05111
9.429812,-28.552324
19.619078,-25.650423
-56.936295,41.34731
10.83311,6.6160393
-39.80737,-3.5023835
18.83562,-32.43581
-13.793753,-9.108551
-87.15118,41.48038
-33.31224,38.391815
3.0585494,23.807281
-70.813995,13.176308
-91.4345,43.0277
30.27816,-5.682325
45.948708,-47.390457
-0.12072024,39.30949
-9.532459,-38.86833
105.075035,-33.606537
12.162293,88.135704
-55.820267,36.870956
55.661026,-60.286877
28.899467,-33.894707
-51.84232,-6.624911
53.334694,-44.70309
20.818968,-26.359386
-32.062042,23.232096
-34.9494,-38.034817
-25.939814,0.9023009
-29.86352,27.711164
5.613979,18.249142
51.8329,-20.25946
7.146869,15.794915
-38.642696,36.004505
2.6405907,32.38571
-47.99249,14.604778
23.564964,-31.641874
-15.829632,2.9438567
-1.8921198,40.504936
-30.813961,26.17851
-23.807005,-39.796173
22.39348,88.16965
-9.719029,-40.438526
-10.361385,-12.227081
49.433064,-39.01375
37.035843,-23.484959
-41.140274,36.711483
-26.365541,59.175896
-65.30531,-6.0797014
40.66542,-37.75847
-41.152313,38.74423
6.547039,27.634558
-3.042595,-5.1869826
-38.526714,31.064049
23.120436,-32.988
-22.533035,50.106182
33.88092,-77.998955
50.271767,-26.516739
10.100369,29.194723
-42.08936,37.931904
-30.830805,-26.342674
36.947777,20.203903
-24.207142,-12.227257
-68.49894,45.458073
-60.42618,45.04441
-4.050343,18.198896
23.454165,-39.023857
29.214417,20.16274
9.370647,26.152512
-42.142254,35.669434
35.07488,-60.27982
0.99170846,36.019024
38.16365,-24.150843
41.97235,-27.449516
50.996067,-50.437096
8.1175165,58.55938
-44.472652,38.97622
3.1265213,-16.316545
74.78871,-42.8658
6.4939837,46.14537
38.188087,-45.369503
-58.726242,17.06129
22.601902,-65.53826
15.392013,31.679907
-10.558996,-10.746912
-67.38776,24.73879
-63.814274,41.12783
-8.0597725,46.262238
10.771045,-33.866432
35.48774,-36.857327
-41.703922,-19.085083
31.398273,-62.35081
45.878624,-27.4644
19.252829,43.40072
10.359916,-86.62977
-12.12848,12.162538
47.57004,-58.74188
-28.305307,37.631516
16.870756,-39.600945
-37.538563,16.379955
-18.517315,16.783129
34.012253,-66.80119
38.088554,-35.438194
62.81114,-48.99726
-42.584774,26.981234
-43.9259,5.510075
8.096425,20.179028
-5.500568,21.049734
76.86119,-54.180138
13.119075,13.454324
23.922411,-1.4148277
45.43696,-51.713486
-1.1338935,51.779457
-40.701946,0.85306627
-29.461697,30.395958
14.444407,-36.998726
-28.63045,29.934912
-2.5912652,57.754005
4.142129,64.64096
-11.876116,-45.099842
19.9159,-30.131042
-44.734604,17.237524
-81.04893,39.50691
40.380386,-35.852695
34.121117,-50.615437
0.7660294,42.834694
15.164144,-37.321533
-27.663269,38.261066
-9.935751,-3.1387682
-40.808525,-5.388947
-44.190823,22.801512
-34.228878,-8.012878
-38.067875,19.538113
-41.9306,-54.32804
45.527977,-60.754242
1.3198504,22.605864
29.76393,-50.0463
-33.56807,25.65051
32.325806,-39.663685
43.130306,-61.155075
22.058891,-33.108856
-34.591843,23.736403
-30.606295,-16.754747
1.3378893,34.211918
5.6819854,-48.333935
5.987827,22.774
-15.867226,47.688164
29.143106,-53.648403
42.517788,89.57426
-3.6121492,19.029491
27.678776,-41.40536
39.04859,-45.05619
36.3553,-28.5887
24.348198,-40.393166
7.3923626,26.041689
0.30272302,-47.359287
-51.384964,26.3273
-37.027798,11.229199
30.316427,-41.025734
-21.849834,21.058662
-24.739912,29.541986
-0.089074664,29.338223
-31.403038,31.863653
59.996754,-55.30546
-33.304237,32.325756
-8.873262,20.004921
75.644966,-40.578403
33.62857,-81.63533
54.91507,-22.341415
11.388653,-16.366365
5.572873,42.058403
-28.647137,32.866806
-56.92833,-40.54257
6.955803,-9.694326
-42.842796,42.59633
5.6440516,43.134987
31.110525,-42.910805
18.317675,-32.87746
28.299284,-2.6042647
37.133896,-35.91877
-52.5672,43.46984
-49.805717,35.356575
-10.550264,-66.534645
-25.33034,41.364086
5.9379673,-49.591324
-42.576443,-8.648566
-59.290176,11.483454
-58.543003,24.530226
16.719803,22.356571
-67.035614,29.029348
-34.359356,42.67101
-25.178703,41.481716
-1.1713802,-51.98098
5.072083,23.230246
26.430967,-34.006912
42.411793,-22.185812
65.86829,-14.41089
47.39186,-78.72251
-19.032207,32.01953
9.421502,20.625841
47.682854,-21.609192
3.5138958,77.122795
10.034856,70.077614
58.471523,-63.56192
-62.56829,6.2576866
21.558962,43.167675
-35.42352,33.30938
0.76187634,19.666811
20.121904,52.993294
44.938103,-42.415554
-61.395996,38.912724
24.308157,24.256449
54.888813,-46.315765
42.695976,-92.69091
35.892944,-34.71505
54.198807,-19.419676
24.375036,-0.8422278
14.507021,23.953577
7.680332,-60.83628
-7.40832,-28.368223
63.239536,-11.791362
7.04006,69.22016
-38.823727,9.2170725
50.13836,-72.51359
-49.835907,66.225655
-59.557648,30.875124
-18.562368,-14.974906
-13.595068,21.436577
-24.222967,-2.3568974
11.426424,-38.795002
4.3518524,37.22293
9.10414,45.970604
19.342852,-30.921322
5.556822,14.954507
-24.808104,15.29492
-39.471157,-36.225243
31.763054,-58.31978
-24.75797,-24.74285
-61.938118,16.163555
-0.6289927,35.2805
25.82205,48.622227
-30.35742,32.325798
18.633799,-47.31165
-8.410924,-67.599464
-22.779367,-8.898172
-14.11926,22.360605
7.2653723,19.395124
-84.29201,25.635054
13.441839,32.852978
-21.658075,43.331024
47.185364,-11.353757
10.261163,75.55723
-55.96827,11.4776125
-31.42021,29.727068
-39.432426,23.270794
35.023216,-53.239532
24.742228,11.785532
-43.88897,18.097937
-79.54635,42.252884
50.938316,-20.407167
-42.184135,38.655197
49.67146,-64.02787
15.546487,-44.119225
50.07205,-12.739536
-42.398617,51.870056
31.17182,-28.347334
-45.01493,33.063343
-5.6853104,-5.5386853
-41.447693,38.66105
-49.580143,35.76915
8.646956,80.97419
11.505795,49.562065
47.227844,-31.5721
37.63039,-31.755375
7.5839643,30.056452
-5.915943,-40.78939
-36.5328,12.842558
-31.300245,-19.909828
101.48164,-63.175198
-49.12113,29.248344
60.811996,-38.190166
-29.41048,18.741419
-0.19835655,-52.73094
27.407967,-50.669857
-37.83362,15.479544
-63.249474,12.726336
-70.278915,41.122837
13.253761,-34.215424
-33.225555,2.2515893
11.508425,-3.7367656
-29.610363,-31.844494
-17.802065,-10.567824
-61.799442,69.62098
40.92443,-36.78467
17.091383,-40.63785
-62.826153,47.35685
9.638801,31.335081
-36.229618,70.92811
-0.9604116,38.845566
-38.869736,1.6128392
-22.155142,21.680708
46.692566,-33.401917
3.982322,42.39223
-51.512825,24.864054
37.62594,-34.266975
11.943542,12.001473
-5.3754244,14.387488
-11.211693,24.607447
39.98944,-30.65943
-2.3529828,-0.7297177
29.09146,-21.137379
-9.657953,-8.255329
41.278656,-40.175255
22.47204,-22.837421
-12.802374,75.841644
41.27664,-51.32193
28.327589,63.905964
11.634463,-90.132164
19.636375,18.694763
-37.334297,17.70144
-5.429817,19.08988
42.660442,-20.303026
-18.452688,-16.966564
28.713923,-2.1420505
-33.048286,59.32804
14.901819,70.309074
9.400737,30.414198
-38.62796,9.86503
-52.337456,49.711723
23.348183,54.13494
-47.405777,31.52023
2.0594602,-9.457537
6.534329,-52.69782
30.927162,69.77364
42.924713,-44.469772
-69.41899,1.8770826
-51.76164,41.191578
17.654835,-34.978897
11.452181,32.76576
-18.50073,23.117163
-50.63326,40.633137
-44.388145,16.770397
-41.223797,38.685383
19.430456,-23.803644
31.067947,-21.943403
-3.2734034,80.41192
0.16662104,51.72413
-14.882184,17.953655
-3.9974258,-49.789703
-50.31178,58.180996
-19.986637,28.676702
31.22416,-22.488316
11.642101,52.118378
-43.0443,16.873564
36.905678,-60.786583
-28.903082,1.8681455
0.18281014,-14.30631
-91.27521,44.88121
-15.976575,50.47953
29.033464,-35.749878
15.5789385,-15.729011
22.474483,-33.616215
22.581686,-18.907557
45.616142,-29.522802
46.707726,-18.484034
-39.23883,26.558023
25.913397,-33.912865
-45.736305,-1.102119
8.75923,-13.634934
-2.4290142,50.276176
16.65035,-25.948162
36.17841,-20.557411
42.18302,-41.50432
25.317816,95.33463
31.547323,-48.07165
26.162983,-22.413301
-4.384187,-12.33701
-16.031359,-7.602773
-3.4021952,-27.395708
35.596878,-53.917873
27.096989,50.151127
-34.178925,-0.26625296
7.1184626,65.518234
17.512133,-51.434067
-85.8293,33.28569
-73.107704,34.778385
-87.75451,40.984257
-25.387712,-12.578602
59.372555,-28.884739
42.5019,-54.003002
3.8165941,21.013674
0.8592188,-23.056597
53.137432,-51.00761
-15.481355,30.005333
-24.36866,-9.764019
-6.882201,35.173363
37.39997,-48.145687
34.270187,-60.509583
-24.475039,29.182913
9.457553,-23.939957
9.38024,51.355408
-72.354866,32.829956
48.769794,-22.955038
-0.6312247,-37.62335
6.8828363,22.429983
-2.5364654,29.971045
-3.7596908,28.336617
23.12787,69.49868
31.87725,-28.459715
-0.8180076,46.063004
4.6905065,17.351717
-16.32626,-6.6825047
53.965637,21.455881
-46.5733,29.632437
-4.100551,-7.0538373
-19.648432,1.3178368
15.985985,37.46374
10.1729355,70.50997
-48.768517,27.34582
31.324049,-62.105343
36.527657,-34.903175
-58.858196,45.67267
-52.654903,-16.817392
29.127537,20.927698
-22.750154,34.18329
34.935425,-35.09617
-15.83512,0.5779454
-56.24274,93.17599
36.802902,-49.889706
-97.8018,19.510515
6.9017577,48.381428
20.91215,-46.908714
-6.2510653,-7.628722
-1.9496344,23.352339
0.42173657,30.741703
13.231166,40.750698
-21.514078,36.990116
20.045763,51.68976
23.081985,-71.72912
-21.370424,-11.632469
-18.673658,21.415329
14.254298,26.789309
-12.364028,23.984438
4.9719114,25.293653
-59.855495,8.644435
2.9009254,-54.431343
39.41703,-23.285442
15.876149,48.30789
22.485384,61.124374
-6.865035,-7.761293
-15.33986,25.054106
9.05341,21.127878
-34.49238,36.221336
0.14438267,22.18448
-42.757034,-4.4885507
-67.057594,13.217307
22.440615,-48.20132
-36.89227,10.3746
-4.7284713,28.277464
-33.276546,33.316242
-39.831627,7.5187097
18.045444,-1.3713436
8.065158,43.70704
-9.127456,30.78776
-1.2530303,19.265633
32.93598,-37.49603
-20.337996,-0.81498045
10.682051,23.618578
-1.2205635,45.539463
-22.119007,22.917765
21.100353,31.511095
-11.749668,-1.9041063
-32.86422,35.99272
-35.947014,-0.43159628
-64.34011,40.77005
23.662985,-26.055803
-16.341496,34.442795
12.402946,28.209246
93.84372,-31.15332
-14.884974,28.86788
6.123786,34.507427
10.619225,-45.023907
42.876205,-63.72186
43.94209,-31.439323
35.59698,-24.02147
45.6451,-62.464405
4.076143,41.545876
50.524597,-14.918573
-3.131018,18.091719
-29.747925,31.123728
6.697356,26.25154
5.771974,64.63384
1.1262583,-20.661957
-63.837563,74.2883
-12.660797,27.533026
69.824524,-28.697592
30.322075,-41.488274
19.22274,39.60549
-43.792973,33.72737
-20.54479,-10.316389
1.3229331,47.23341
21.278696,-57.665318
18.748472,-32.932255
-32.169315,30.579832
-10.052686,-44.818375
35.483124,-29.979818
13.989971,69.07964
33.189957,-32.4957
-53.4494,14.452355
-24.77146,22.924425
-28.80009,-1.9284235
-65.72834,18.73205
46.692646,-30.033335
7.539777,24.821585
14.333426,-41.30071
-27.329626,-3.356401
8.687836,30.930109
-76.09763,48.51297
-67.488,34.494926
-35.916958,7.628166
28.104876,-73.3874
-40.703213,20.60034
21.873144,38.83024
34.2265,-33.161015
-2.7891989,27.810404
7.7538137,-57.207157
4.0762415,19.733017
14.78537,38.75252
48.528748,-53.556202
11.251617,43.760498
-0.79382676,-22.784374
-42.21971,13.459628
-46.584846,13.764067
-66.72329,54.035645
-44.335487,6.85988
-31.277973,-18.34874
-28.85057,69.72695
17.87411,-39.136745
-7.207937,25.806767
29.04331,-17.25564
5.3262024,26.49969
-59.50193,9.564702
11.703357,-40.133118
58.25672,-32.387882
18.566492,1.8994997
-90.71967,39.505722
-23.947527,-18.75164
15.46562,97.9254
-19.265017,1.1953113
-70.90107,-29.72372
33.336052,-46.555214
19.76682,-47.123013
-61.258068,45.20304
-39.71716,8.750462
-46.040424,45.77552
33.12444,-5.9690824
-18.39478,23.914835
-75.32106,62.463577
-21.54094,-9.163822
-39.14755,11.910817
45.587585,-62.86702
20.974955,-6.782474
6.1995006,21.110586
