-37.114918,23.967373
-71.185036,36.460205
21.877773,38.163734
-40.4465,36.12603
-27.362385,-19.766201
-12.781709,23.020082
-0.06555079,43.267277
-0.92752093,-39.23854
-47.07759,13.326382
-40.933304,20.544865
-25.07855,-19.59241
11.370038,36.538742
30.206816,-14.687666
48.050346,-31.237457
-6.5739927,-7.4970126
4.3606668,-34.042664
4.2296805,24.204988
31.517902,-25.672344
56.716137,-9.380403
4.3411636,57.565872
-11.7239,-39.653103
-28.615135,-0.4947742
48.454697,-20.882566
-23.516426,56.491093
-10.796284,-6.5061884
51.932102,-3.9214156
-18.383884,28.02126
3.2441456,44.976273
1.3115864,26.983337
34.28559,-40.319916
2.2401462,22.702097
25.641138,-51.698154
-32.90239,26.99692
-10.015735,32.15632
24.457655,12.936485
4.1908016,53.728016
-16.152464,33.998413
65.86001,-44.313534
-18.37363,-2.028908
29.252487,-51.670364
25.627464,-24.541317
-29.7151,49.320435
-12.941864,-27.669775
5.153853,34.176334
3.5616808,-17.601267
25.291039,-59.079056
-11.031369,-9.772565
5.8764887,24.773975
34.35054,-36.276226
40.362106,-46.42222
41.602325,-31.591642
33.206985,-26.281473
-33.46067,28.555399
53.257423,-67.74761
-25.258856,13.19084
4.2264647,16.699944
19.14855,23.125309
-44.375694,41.783028
12.723393,-42.503727
-48.49248,-63.846066
4.9312677,15.957729
0.8561542,35.262054
-34.478634,7.047185
20.484411,17.389484
32.069866,-36.043056
41.48101,-55.560158
-55.65771,-17.265093
-73.87589,23.312426
41.694645,-24.181005
-34.18428,-11.485043
29.240133,-44.27398
5.699198,1.7200726
-13.871553,-60.738785
-69.89378,43.2277
33.643955,-28.903551
-14.04721,83.34484
-4.416735,41.85141
-0.9625376,-61.52875
15.739073,-54.445995
-63.33566,33.29587
18.167498,33.36753
-18.352852,50.41684
14.731921,61.715393
-37.807095,-12.314305
-15.610784,-40.493202
24.660671,-31.58536
-40.183884,21.55109
54.387974,21.622839
36.180855,-16.46905
-26.434864,15.267481
-21.270456,-3.7101116
-69.4946,40.448864
43.53005,-29.107738
-69.04568,65.807144
-43.510883,20.966927
1.441706,-35.898582
5.711876,13.262159
21.639725,33.92324
39.010674,-48.09873
-6.57624,-26.109879
-39.12996,36.9691
-67.33686,43.52004
-46.727844,66.82839
1.634531,44.237732
-40.430573,41.41393
6.8788266,19.131775
-10.855997,-46.311478
-8.106292,17.99075
-35.563465,31.245617
-20.42004,58.714905
20.629936,-14.590505
-11.066297,-42.765465
-44.500797,4.892753
-29.64394,46.24653
12.743489,-6.878468
-3.35613,30.919773
9.7505455,47.665665
-26.647596,29.985655
10.382692,54.569702
9.109093,-44.614944
73.280136,-26.17451
1.1315861,39.292305
33.727943,-25.13472
-35.54227,4.0486465
11.646027,19.195427
-1.939367,-62.374275
-28.40203,32.19306
15.836106,-44.176598
-23.774033,-17.258617
14.986685,-63.598213
-16.935427,31.643482
4.171519,-71.19695
-31.883099,29.433584
0.3969477,17.82269
-35.965057,12.288038
-59.891636,21.134558
34.33461,-26.751
49.456673,-62.46831
52.638103,-36.63014
