-4.525181,-30.510153,-14.094461,12.237158,6.202213,-21.232662,74.181465,-76.42651,-30.543873,-61.46547
19.451727,23.174696,17.276957,18.677706,22.964214,-49.43178,-29.326286,-22.958008,-16.80966,-77.61075
-36.718067,29.623688,-13.780469,-2.1484315,6.827847,52.53972,41.055313,-10.919027,38.861797,-46.563206
6.9264994,45.77587,26.873943,3.4215994,-44.58937,-41.97491,-30.630783,-8.101803,-12.995929,-66.374565
-13.675017,-80.37816,-11.590117,-10.425207,8.026362,-13.059309,54.784477,8.317662,-4.6682334,31.817846
-33.570488,40.47862,-45.16418,-40.80471,1.8419273,28.5343,66.92714,-11.703178,47.562782,-61.59126
34.483105,17.616196,-11.170949,-33.0019,-15.561565,-49.942734,-19.94953,-12.784003,-29.26195,-51.95827
-14.410605,-0.1751156,12.014777,-5.2155614,7.089718,-66.715004,-23.613737,-7.6995034,-17.865187,-52.997417
-31.778967,16.991833,-14.22912,-82.94497,-23.597357,-6.9026866,-22.40397,6.2516828,-38.80069,1.2054155
11.292531,-70.953865,18.298346,-7.9652452,46.25479,11.604963,27.274431,8.111175,59.011852,39.87014
43.6182,21.072027,22.380024,-37.22818,-10.972243,-53.89683,-35.072876,-46.50896,3.4191213,-102.5507
21.874138,-7.7495675,45.976845,11.591575,22.976212,-5.67459,-19.350622,5.7709727,3.3914533,-80.373116
-7.5341024,-22.732244,-5.3125772,25.248178,10.915184,-39.050323,-1.8703957,-7.983795,-18.297613,-52.611652
6.940219,-15.5077505,-2.445867,-5.5806093,-30.063965,-44.867046,-2.8085756,-12.686147,-52.323566,-32.80239
-16.425135,-63.124825,8.2378235,-11.936779,38.296646,8.131335,82.20963,11.684994,33.39372,-19.004272
33.39751,16.959957,-13.182751,10.1491785,12.677215,-36.773827,-46.34826,8.805658,-10.673363,-77.48758
24.119125,-7.6753464,37.260204,8.655829,18.56819,8.301164,-40.84687,-0.90864074,-9.80259,-78.66713
-36.866077,-46.068874,5.8742337,-14.737637,1.7506709,-41.092155,47.13398,-30.632399,-40.426594,-34.79439
