-38.64764,23.860796,-48.167084,-31.058079,-5.1278014,51.534706,26.524286,-9.049687,32.385788,-45.266037
3.1409917,-6.887014,-24.508467,-86.78667,2.2427068,-8.622386,-17.291733,-11.340207,-85.339516,-14.829688
-38.521744,-8.2930355,-25.906149,-10.611898,17.82398,7.378927,61.12496,-54.72872,28.03894,-43.999466
-15.555629,-34.825233,-50.804394,-13.176017,-3.290466,-24.319931,-17.632698,-21.947695,-46.551605,43.854774
17.211575,-55.880367,21.22886,-62.641285,12.622543,6.8913107,3.373588,-58.106422,71.1399,56.62663
-17.707817,3.9465644,-13.28655,-29.12545,12.81032,19.81408,44.239967,20.000116,-18.848768,-81.60282
-42.216625,-21.932117,-50.04393,-21.467371,-19.931526,10.889169,33.204433,6.719483,43.55905,-13.904708
-32.65099,41.449516,-35.333046,-58.529007,8.877432,77.78374,35.819084,30.377588,43.56098,-44.441948
-26.288593,24.277159,-40.99569,-32.937603,10.919609,24.904852,41.11145,8.255566,49.65471,-57.665375
-6.8005238,13.7129545,-44.376057,-62.28927,-36.857346,23.193201,20.627098,-5.810848,-16.350616,38.51302
29.63804,33.10145,0.7385069,0.7967031,-31.144827,-35.8824,-46.555653,39.099625,-20.504522,-19.696463
-8.021102,-84.320465,13.218718,-23.806482,34.567406,-10.334997,35.726254,-36.577118,61.943104,2.9515245
2.35651,11.458352,51.153942,8.380907,-14.823902,-66.14939,-43.95691,-3.1432674,6.365162,-43.855194
-14.294871,-51.87524,-1.6917139,-30.871044,53.9061,22.100792,28.002337,-50.567482,66.955025,-12.605886
-17.423307,-42.593964,21.296688,-9.95394,22.176651,-86.45466,39.779198,-19.530514,-29.124702,-9.3328
-17.171795,-38.176342,-11.487888,-47.101482,50.993927,38.430874,28.479675,-39.21833,70.81381,0.5473807
-35.70879,-46.174175,0.51390624,-32.90527,-6.833249,-48.56526,42.625927,-15.901913,-20.140434,10.1468935
-6.281975,50.346798,-68.3058,-44.644104,-7.434672,31.041048,24.393175,17.554245,41.928658,-10.585453
12.957154,-25.925358,-28.515045,-24.201012,13.819786,0.8143723,49.793,-41.742893,61.437332,40.992264
10.514355,-18.721611,52.61998,1.3445587,-36.24234,-20.244053,-33.037994,25.171558,13.534396,-61.84808
-4.1635284,-25.036058,0.9865947,-3.1259825,-42.805164,-40.411602,-48.998577,-7.674658,-6.3638425,-24.565454
8.80094,-1.572692,39.168682,32.87297,11.770821,-90.99279,-45.82527,5.5608473,10.732734,-30.345886
-32.093956,2.5439808,3.106553,51.497234,22.324081,-59.555748,54.249138,-7.4429145,-72.095375,-2.765881
-50.774868,-48.1521,-0.6928938,-0.025597597,34.20408,-10.204185,48.806202,-36.99933,35.30313,24.49214
-24.299427,-7.6086392,-1.5407033,7.826513,33.579758,-42.972286,78.776085,-52.200542,-41.99728,-34.20138
5.625763,-9.904369,-31.591522,-39.820374,-14.987957,-10.124575,19.883429,-10.610854,-78.251305,54.688465
-21.885431,-39.10403,8.729946,-11.581088,32.747982,-51.470806,51.708134,-50.151394,-7.138299,-46.95637
17.564877,-3.8400757,-55.38556,-64.35095,-46.626785,10.165672,34.823917,5.1394544,-55.779343,39.031338
23.523563,-1.9982247,52.848675,-6.2836857,-1.1525596,9.20512,-26.88969,9.157156,-1.8956594,-79.32325
-36.01913,-16.535,20.097448,0.084674954,43.45692,-52.773952,48.94431,-47.63521,-20.582273,-19.92498
-48.88409,-47.019535,-3.7062843,2.5392108,-26.66047,-26.766655,63.441856,-22.0042,-13.156345,-33.395752
-16.6656,41.10708,-1.5157909,-41.40779,-36.89158,21.190454,10.715454,8.394277,40.09954,-60.296642
13.455766,50.86636,15.617517,4.1546335,6.8426924,-33.870876,-21.439503,-3.260026,2.8896375,-24.362568
-9.87866,36.733044,-71.3891,-30.357168,-6.27063,71.37103,37.291878,-23.225887,23.359665,-38.677513
31.949516,4.4999704,-44.4221,-70.02591,-17.451283,5.5354776,63.856014,-2.9915526,-59.1681,32.90882
-42.556965,14.25588,-3.9212577,-43.270046,36.45278,50.102627,53.153477,5.2590246,56.944736,-55.59931
