55.713146,-31.721098,-4.879015,-82.546524,-9.46887,-5.934192,15.786777,-10.843919,-35.67945,49.79245
-31.02933,-64.96487,2.3154452,-48.2543,67.34268,21.76769,12.331729,-34.12064,53.88965,-4.3496428
31.318636,35.460228,24.36302,9.247853,21.303719,-35.58029,-22.837883,5.550284,-12.409486,-82.710266
-31.072187,-44.651722,0.17909485,-23.38686,46.63348,-7.0966225,67.54461,-36.165432,62.31105,28.894276
-25.210962,-52.12204,-41.381992,-40.396362,-35.101814,-5.0701127,-20.550306,0.14932352,-70.66203,37.01571
-24.6794,-23.590693,3.793161,-3.156732,56.925266,-46.09237,70.73281,-52.776016,59.087433,5.232554
-41.411827,3.456523,-54.663357,-17.480362,2.5656278,35.0669,35.55425,-32.477085,63.529873,-56.72717
-9.034523,-55.6522,-17.511642,-15.316853,36.17708,20.153528,48.339417,-5.8624115,67.46403,-19.3974
-7.0447655,1.5545537,18.46717,-11.309131,30.476604,-75.27023,-53.72366,9.856522,0.5539459,-35.589317
-55.325287,20.914751,-39.839508,-10.675508,-33.778606,16.870583,24.924469,6.0356116,45.487072,-27.843216
-32.571114,-10.164244,-7.3355393,-44.816612,24.12675,12.851246,25.187042,-21.690712,23.162487,-37.660313
-51.26176,13.192119,-27.249641,-41.929245,15.863843,33.047688,51.91812,5.1977906,16.333769,-55.56159
-40.959736,-53.22436,23.588228,18.397614,-23.71836,-38.758755,65.35082,-1.9963155,-50.49469,10.005211
1.5889904,8.437915,8.0325365,31.997879,-53.497257,-51.53082,-35.10743,-39.151,-7.2338886,-33.753468
38.710682,1.491977,33.176888,-25.13037,7.254744,-20.841017,-35.61555,53.3173,0.20810613,-70.99508
41.413128,-15.304875,26.122673,-12.380165,-21.842253,-39.344,-46.341396,2.1574502,15.101431,-63.582153
24.576632,-43.884525,-5.445461,-11.606444,45.900723,9.5977,63.88299,-48.228386,82.241516,29.692823
19.022419,-10.783757,44.159374,14.642731,12.318285,-13.683479,-22.984276,23.243368,17.15392,-61.342506
36.48082,-7.445552,-9.74554,-7.547242,-19.753056,-18.481344,-45.69834,17.783672,-12.493936,-55.550423
-23.973082,-40.512157,-37.492752,-76.33761,-25.279564,6.7523203,-16.218029,-32.489273,-16.50895,15.161375
28.873793,-32.892406,8.992451,-88.8062,24.005154,-3.1410377,27.846935,-43.873337,9.438672,45.92112
24.917227,-10.470412,3.2133996,9.408312,-9.375146,-38.66642,-69.849434,30.13545,-2.4805927,-27.811623
-23.020979,-3.5589552,10.41327,3.6047099,52.917324,-50.405216,39.16577,-63.463882,-66.86155,-9.55145
-36.785393,21.55561,-61.900864,-35.58282,-0.9964797,27.786825,41.858116,5.5923815,55.780235,-80.253784
-19.743979,-15.246553,-36.646656,-12.898664,5.2278805,39.706398,70.24469,22.906963,19.31878,-61.45283
-21.853914,-38.732574,-8.755831,-39.747856,36.712727,11.130351,46.66814,-24.930828,40.814526,16.626446
23.44206,-4.925574,14.255623,-5.1850214,-17.485826,-16.84445,-23.968601,-10.264049,0.26836905,-78.66571
36.850006,27.608662,22.680515,-10.428011,41.91316,-37.75273,-29.387695,38.681747,-16.920326,-79.50034
23.616558,18.543427,33.94532,-25.73076,4.848075,-23.025505,-33.11379,-11.089662,-23.667898,-81.65043
-3.1151788,-4.37733,-44.034462,-13.75005,-4.9485607,2.1321583,24.698856,-29.074848,-22.183558,64.80701
-27.82895,-13.126536,35.91339,9.098542,21.546284,-63.545258,36.656746,-42.31473,-48.842663,18.538687
-45.952366,-38.369522,-22.027372,-25.02838,35.98999,-1.972125,50.785255,-30.771408,57.885227,-10.44527
7.803146,13.46223,52.23785,-1.4173596,20.157719,-45.375183,6.2424965,29.948524,5.149045,-62.3664
-4.082967,-5.039758,6.6346436,19.905844,-31.47711,-63.681877,-13.589814,-33.925903,-10.262205,-54.623817
-39.7762,-19.859747,-24.077307,-41.00033,-20.650713,6.889389,39.188942,-9.143599,-15.086912,12.632008
44.815075,-3.4223332,37.590126,-13.415778,-12.620731,1.7539505,-3.0500526,40.142612,-2.9064803,-55.301
-39.28331,-33.64881,-51.499714,-73.93994,-41.733215,43.077908,-29.106646,-10.429057,-13.35518,30.161482
11.115957,15.708439,17.93874,10.517622,-7.173213,-39.310802,-4.5709863,-36.708065,-15.186238,-47.11219
-45.506897,-69.4454,-4.3158765,-26.507318,47.982372,-5.250337,40.480087,-29.180498,115.01987,22.740444
-58.759403,8.999747,-25.874031,-42.284798,12.295726,41.01151,44.555264,15.672607,56.186813,-53.60795
-40.68904,-65.50786,-37.205727,-36.97063,19.902542,3.8743906,36.13572,-22.499151,84.403755,13.0395355
-1.8352934,-20.476177,-53.846615,-88.71279,-7.8966665,-7.754601,7.9506836,-10.384064,-95.20373,17.999506
-6.4343357,-41.418716,-21.054405,-29.692474,23.58427,19.486935,14.615838,-49.10517,15.809991,4.0216203
-3.382375,-47.81666,-16.418266,-8.748689,30.969933,25.955147,15.238217,-36.089428,103.503815,2.1004796
-7.634649,-38.458614,0.24089319,-3.5359442,-33.126038,-76.12226,68.459015,-5.1476927,-33.9595,-1.4097929
-59.776173,-28.592106,-50.319397,-3.7124498,-13.16145,-19.993223,-34.381382,20.45459,-51.25898,65.99763
-54.488346,-4.418271,-32.68664,-41.3441,11.813596,43.15771,21.325857,26.254194,41.72905,-62.43678
-35.53277,-36.002335,6.0606008,20.386538,22.927635,-54.757637,48.924942,-44.379574,-24.373268,-50.114735
-48.814686,-47.554523,30.283112,2.6091545,-4.1878777,-71.72897,34.35903,-7.3412776,-53.785587,9.578251
17.889416,6.2120004,23.823492,42.91492,-13.405137,-62.613495,-28.837759,-1.6416613,-29.05997,-42.614357
-39.192123,-30.766413,-24.665249,-13.09341,52.59246,-6.6230006,54.682926,-7.0600305,68.9696,7.4811387
-3.6224632,-33.564003,-9.087747,1.7488565,7.4566045,-55.17936,40.805523,-13.424521,-40.093136,-34.721054
-56.97262,-14.975788,8.622956,-5.6925178,-3.4037347,-4.2929025,64.41302,-0.021639924,-2.9419565,12.537331
-25.432426,3.7839046,-17.226162,-57.65127,19.999783,39.96088,46.62614,-18.538164,40.373184,-68.53319
-33.709335,-42.315376,23.354986,-11.909714,-13.884333,-85.39612,32.78404,-14.518926,-35.725616,6.1887546
-38.091152,-10.434405,5.863345,30.511475,28.837128,-35.214283,32.00627,-23.17913,-24.40911,-31.609156
-32.51508,-40.562115,23.41473,13.711302,0.92112756,-60.608482,37.75349,-55.454575,-38.060276,-33.334484
-22.855,-27.811583,9.33898,-50.720375,-24.759071,-61.663944,16.336811,17.51742,-45.775177,20.295334
21.084114,-4.7885647,25.943842,21.91944,12.722341,-8.1169405,-38.469654,20.727575,14.4493885,-52.572914
30.628626,17.039474,1.2866142,20.221869,15.077994,-30.022013,-45.225918,51.303272,1.6406769,-41.320633
