38.844307,18.952835,-5.0485835,-32.99284,9.000897,-26.311111,-24.06756,15.380662,-20.302143,-82.719864
-10.675784,-27.080217,-34.73394,-82.53339,-54.22799,4.271155,3.8646636,-50.1748,-20.001442,38.419334
4.20025,7.2626934,31.34888,7.399519,25.784832,-3.7617445,-7.8374443,0.15207723,15.713035,-77.650795
53.19683,3.851819,30.587412,-38.24623,-17.651808,7.5244837,-47.97052,-5.2800045,-8.006714,-61.019215
12.712941,-65.76768,11.070022,5.8509607,27.16349,43.84725,24.368729,-46.742397,102.976974,-4.8118663
22.468107,30.584879,17.731781,15.9331455,1.2280529,-19.455357,-13.303296,-17.853466,10.05001,-78.00766
-34.75116,-15.16364,-16.243109,16.924883,19.786045,-63.95924,53.68453,-33.769924,-13.383854,-31.850798
-40.801212,-26.777351,35.303986,-6.147645,19.272736,-55.64566,48.397293,2.867453,-40.957706,16.376987
-19.958248,-75.462814,11.305841,-17.636,56.82208,6.428029,55.756542,-10.158678,38.54495,-4.295822
-1.4698687,-12.696279,-47.867657,-24.256845,5.4312544,9.23022,29.63098,-14.693966,-36.806564,68.16302
-23.664234,-15.957885,7.638119,9.62505,14.462075,-27.30904,66.88396,-83.494514,-29.04455,-61.862053
-22.111748,-27.950434,8.651342,-4.345134,34.758797,-71.20189,49.11705,-64.12427,-3.6306865,-13.400432
-38.183918,-39.516342,-9.929391,20.937763,5.314888,-71.86238,59.421314,1.708764,-20.58936,-2.8725252
-48.323708,27.35281,-66.40943,-32.33023,30.17173,41.876617,38.44104,12.070586,24.458225,-55.610394
-32.223927,-53.767643,-11.2739315,-23.709549,-30.824497,-41.191395,-1.5977286,-6.194183,-39.23158,-8.756457
-46.33191,-47.61668,-38.96704,10.084897,-3.5289624,-52.935043,63.537327,-8.914584,-21.74639,-20.591942
-15.8213,-32.197563,-36.37784,-59.29301,24.472462,23.28285,44.084446,-7.2198253,21.084606,20.053686
51.76036,-27.853037,-1.2130252,-80.6953,-49.273987,8.043583,7.393409,12.38449,-27.607975,76.52282
20.013706,31.547756,16.813763,-17.750027,27.137627,-34.01705,-4.4863143,-4.2955465,8.103772,-69.083885
-46.997295,30.330336,-40.657314,-33.4604,-16.36492,49.95475,7.313381,4.566124,17.262383,-35.67046
51.025654,-6.2225366,-51.262974,-76.454666,-6.603271,-23.107944,-24.39146,44.080414,-51.23348,35.415413
-43.26386,5.1077523,-71.330284,-30.83733,-7.978836,24.908329,7.7922306,-26.195034,5.7760315,-6.6906886
21.838926,-60.324078,1.2031026,-36.1658,-46.51033,25.190577,5.6387033,-2.1126573,39.964115,34.003212
-4.0335717,-12.696488,-79.94882,-58.477295,11.663999,67.04463,5.8677826,-18.199442,17.299353,-28.442272
-33.64651,34.05391,-41.057087,-27.050104,-35.181824,58.30504,39.38452,25.122257,65.568275,-36.12075
5.896057,-56.23257,-36.413067,21.164967,-7.8985214,-70.60192,54.292057,-31.287088,-0.14908123,-38.46694
-25.131628,-51.95036,-11.575425,9.151098,-2.4071307,-60.358677,51.26921,-42.755608,-31.791922,-62.528656
7.3994164,33.479755,10.385038,-15.364979,31.149437,-57.666737,-36.208485,-7.6896687,-3.1855237,-33.40378
-27.732157,-14.323188,-25.36349,8.476355,31.497341,-42.22354,10.16051,-28.217848,-33.46897,5.178372
34.841606,23.476805,25.44908,1.0753276,31.121395,-32.102726,-26.823925,37.487743,-3.662206,-73.274956
-0.78098214,-9.633147,44.703987,-0.89362246,-17.714945,-48.69566,0.00014591217,1.6728232,-5.4043736,-52.918682
13.069781,-0.45263103,-51.336422,-65.07079,-66.04647,14.698199,-3.142659,-9.170056,-43.035927,45.51486
-13.902905,-58.06923,-10.588131,-20.34429,44.466778,-2.5695264,60.28216,-51.4272,78.747986,22.109041
-36.393353,33.584282,-69.91085,-34.248768,-33.031303,43.457657,38.02277,12.430556,22.809425,-15.812294
-35.253296,-39.07219,-27.442993,1.3044219,7.731306,-3.967595,23.627516,0.542692,55.29371,3.1668668
3.624839,-13.527171,-75.632614,-34.277664,-7.8602443,2.6691055,4.3107142,-7.4659033,-16.09944,24.607386
12.47386,-37.95865,-18.756735,-48.246822,40.447144,-11.531703,18.77434,0.76066023,77.31767,27.43638
