11.585414,-71.14557,4.276524,-52.548985,60.440475,16.912691,27.22783,-19.493317,60.08647,49.526222
-22.634401,-72.12399,-1.0907922,-43.741165,29.002708,-13.892665,37.56243,-19.826443,63.40348,-3.5034473
-37.555893,36.809364,-51.396194,-21.183475,-7.1975627,68.86265,48.09183,3.4771326,59.447136,-47.940903
4.425787,-24.327433,-28.155788,-2.9888074,15.971466,-11.384281,68.80453,35.323112,5.479901,-32.87171
-52.879265,-3.1318514,-41.334686,-38.444355,-13.818303,34.024582,40.621326,-29.818798,17.609436,-1.4284282
21.972889,26.376202,31.133554,-17.571661,21.59438,-57.97852,-14.30434,18.077341,-14.570473,-76.35748
-7.8884945,-73.17687,1.13995,-35.82645,36.86821,6.075189,68.35371,-8.425396,38.30831,1.4639719
-33.95816,-30.810053,-30.017366,18.95326,-3.5207996,-59.339638,63.32602,-25.766472,-23.596819,-47.756054
-27.921705,-16.501833,48.207058,5.657792,12.18549,-44.726902,67.715515,-27.494987,-3.9591095,-15.981094
-7.092879,-26.17459,38.5756,-1.4043881,-5.8193016,-14.561135,-38.256584,21.952576,28.18713,-33.935547
8.027477,-31.382282,12.081992,7.8419123,-14.235836,-56.286114,54.251904,-29.225298,-23.787775,-44.791813
-24.817467,-34.210495,-38.808308,-40.605736,-52.59279,-27.495264,-17.120853,5.9757504,-23.326168,-7.915224
-29.021313,13.649269,-63.634346,-16.308456,11.11677,81.95771,36.716526,-12.075143,20.217243,-48.623165
1.8094223,-26.3836,3.4789171,-53.143337,5.020418,-28.66789,23.016796,-21.643078,-21.299374,58.50248
-19.479435,-38.499275,-17.717503,-8.725705,69.51143,20.171606,56.701023,-23.886665,76.67294,17.011219
-37.502335,14.272196,-40.782166,-39.32182,18.008274,40.695084,28.936134,-23.326876,62.523792,-7.441593
43.153297,-0.3979679,24.127178,-23.419159,2.6666186,-10.626586,-21.272459,42.991966,-3.3210006,-78.224365
-50.84217,33.212814,-43.239677,-41.389675,17.666191,54.799953,31.813137,7.016246,35.5334,-44.96141
18.54932,35.120476,8.4224205,13.101297,-15.629605,-38.383682,2.3294609,1.701304,-11.881496,-16.55549
-8.078708,-10.373028,-6.4795494,0.8806102,-15.843828,-67.74927,24.632011,-53.43594,-41.088696,-45.732647
-11.92221,-33.18282,-33.334713,-40.10388,11.135577,8.641018,32.23341,-25.850922,78.43425,-34.329964
43.50915,0.84155124,0.5578781,-32.50031,-7.133357,-13.650539,-30.008167,15.465328,-11.3978405,-76.15411
-15.906307,5.205634,6.3493805,-10.030203,16.548916,-62.78076,-47.226135,32.474133,6.772501,-51.260983
-58.870014,-11.199427,-16.134789,-8.72901,-5.365056,52.904083,46.04135,15.3165865,28.502134,-10.727064
-24.25735,-5.4832425,8.2742405,-1.2865266,-6.402993,-48.813114,30.101515,-12.47508,-44.17374,-32.875057
-22.60945,-3.78744,-31.9518,-41.58733,32.778603,61.84314,38.612946,-1.879412,46.01065,-50.852615
53.752956,-1.3756515,30.83888,0.37964296,-14.470688,-22.940498,-43.713787,1.9033198,30.85004,-37.667988
-46.154804,51.368145,-60.510895,-39.101543,12.107224,54.06157,32.84796,19.527142,25.34795,-24.788107
-15.143247,-62.309235,11.409859,-22.9037,27.378159,-2.760355,60.75666,-7.268018,57.657845,-12.303738
-18.373146,-71.59894,19.005125,11.889527,-44.713573,-63.626923,57.766506,-15.095641,-42.97705,-27.628225
0.5417501,-68.98026,1.9094381,-34.9488,18.919209,-21.773556,57.978493,-5.3933096,-5.4999285,-1.3162061
-37.722538,2.0598216,37.072353,-11.86678,8.771857,-20.852423,26.823736,-25.68071,0.8238615,-10.506975
-1.5851907,24.699732,3.7012367,26.354855,-9.274751,-2.3531237,-6.242861,20.241686,-6.559056,-42.24565
-46.65111,-47.771763,-20.206429,0.089262724,-9.971057,-67.83518,43.77962,-14.172548,-37.53707,-2.9936342
49.66068,13.509012,37.713856,-32.87913,-6.8566546,26.582554,-37.961254,1.9098557,-11.659014,-75.45855
-41.714306,-62.1866,-16.452826,-22.389824,68.62583,14.432654,47.33086,-49.201965,84.55328,12.917322
25.61707,4.7330446,40.972363,16.894392,-3.0283012,-56.464916,-9.251713,28.366123,-11.373965,-54.708206
-38.859356,-46.929245,47.73075,-14.700668,12.463182,-69.17727,45.39991,-28.166817,-38.363876,6.2206764
-25.212183,2.8657389,8.368244,-6.6125507,-35.268982,18.911987,11.60698,10.6695385,46.963596,-35.3298
1.4760644,9.580119,-45.494686,-95.30376,-45.960415,-16.467907,7.4754906,17.020338,-30.412275,46.2691
10.017974,-8.030898,3.5607252,5.1216,-25.191484,-21.677536,16.099998,-3.5111692,-63.715717,-22.709557
-14.952484,17.108114,-24.626198,-23.130835,-25.941296,38.407288,21.626692,12.249396,64.56491,-37.137867
-1.0903084,-4.5678573,-18.85767,22.584114,14.908029,-61.7947,50.567505,-20.487398,-49.667526,-38.569286
-56.085293,-23.546926,-9.82714,-22.77021,20.051281,6.6256704,31.903751,-21.495384,33.894012,39.570103
-19.028837,-11.408068,1.7922425,-27.1629,-42.329876,-31.867899,-3.1318285,-5.047378,-65.160484,6.059664
-34.566402,-14.237063,-50.389843,-63.748035,-16.798344,43.134216,17.057701,-22.42524,-44.765087,19.402685
-40.81642,-24.14112,-29.529976,-49.4623,4.2062626,22.441015,26.732964,11.550153,71.644745,-47.203415
-50.65738,-46.70525,-13.289428,-35.52924,-16.657116,-0.39935032,50.521263,-0.533047,12.855442,47.753975
-23.142496,28.701523,-51.42508,-52.033573,18.19101,49.369793,36.342648,-37.644226,48.827213,-33.201477
5.286974,-34.03709,6.837535,17.180313,-15.811904,-75.66142,60.93546,-47.508545,-30.311617,-34.376114
-10.0796,-36.086483,-7.162565,-8.769917,1.0419998,30.926287,52.73402,-17.589354,84.62041,-5.0412054
-4.9464445,-27.560387,-23.028866,-55.41105,2.2241502,3.4196033,18.275557,-1.9071203,51.143215,-21.804247
-28.50807,-27.826744,-33.921417,-30.450235,17.212906,9.191773,56.16628,-6.199688,57.125538,-44.35882
-4.5350604,19.092258,19.246141,-21.713373,9.451812,-16.185518,24.482899,35.67721,23.70253,-59.46758
-21.285543,-55.101345,-25.869104,-8.010302,24.705688,7.0950813,54.924355,-35.15028,83.48342,36.378265
-12.232274,-56.165348,-44.12192,-33.75672,30.276264,20.54858,21.784742,-10.085655,62.762722,-36.028957
-24.67527,17.707254,-41.030853,-47.016766,-12.797423,37.688786,65.48438,3.1446652,62.10469,-64.03928
-4.8123903,-83.38075,-4.452528,-15.293249,15.947768,2.3489118,42.616413,-21.428871,76.13931,9.061699
-1.1338112,-70.869225,8.992993,-21.083853,21.768234,2.7489276,49.44628,-25.558777,77.46032,11.920904
-34.105515,-24.823032,-29.441631,-35.692688,1.8543029,67.25374,19.096434,36.649906,-7.5195513,-30.290674
-50.187187,38.192116,-36.104424,-39.17485,-12.787664,60.697002,19.91772,20.203936,42.414787,-27.29334
1.3900907,-50.19007,-48.442387,-35.18365,30.88034,31.669077,17.17203,-9.83784,73.4387,-23.721302
-21.4799,-6.4848394,-52.218933,-56.851353,3.7304358,14.199954,-1.7514151,-10.8687105,-92.209816,31.006338
13.325627,5.4078093,-4.2690854,-29.16011,9.336297,-55.275112,-33.003864,44.327076,-23.691893,-56.416622
-50.622223,-1.1717249,0.16999781,-21.428442,-6.9581566,39.31274,13.864676,22.582256,62.646637,-30.231148
-29.089886,-18.347174,-6.0083036,1.2207096,17.556484,-71.131714,67.76018,-49.734055,-15.176649,-22.676476
16.33466,-64.128685,7.7244086,-7.985982,61.588337,6.02577,53.58758,-52.036423,52.286182,23.161972
17.534876,-77.89297,8.63262,-1.5142423,27.845367,18.932583,12.120353,-35.14315,76.75121,-9.276404
25.816614,6.3613334,-40.2333,-83.118744,-4.448041,16.70596,76.1423,-13.647916,-77.695274,50.843987
-40.60798,-52.411095,-38.594227,-7.787231,9.083287,18.67218,36.599445,-30.5001,47.323864,33.25357
23.017569,9.492667,-30.767073,-69.72824,-5.790316,8.697335,37.58638,-18.226429,-85.08038,65.923485
-37.944584,10.362061,-46.38501,-26.73234,-22.734282,60.642166,51.21322,17.420704,30.271069,-7.786514
-1.5686374,31.171267,47.94373,59.201305,25.276802,-105.34761,-69.21612,-25.230017,17.470985,-66.23246
15.843077,-41.974743,18.165009,-21.268614,48.545956,-21.954475,45.472042,-26.48569,68.54703,3.691073
-19.52088,-18.061712,-54.65112,-82.30413,-19.310474,0.1612066,5.995043,7.5001855,-56.703888,6.2549224
-22.597328,-33.28068,-19.908634,-55.65888,-33.473343,-16.554735,13.358067,16.636452,-64.71869,66.48349
-45.624973,-29.64274,-39.661674,-1.05046,-26.500607,16.02387,-31.524918,-27.375126,-6.4215426,31.271917
-50.931778,-41.745415,16.13116,-7.4747286,45.55198,-72.84578,39.534077,-11.366446,-33.977352,-35.499786
-18.6157,23.274012,36.949333,11.885644,73.02832,-54.221287,43.651997,-48.213432,-10.736178,18.70071
-23.095133,-31.206276,-14.778097,-59.87569,-35.78612,3.5660143,-7.761055,-31.955154,-16.023552,23.371302
-4.921201,-26.841877,9.225769,8.199097,-4.0984917,-71.31353,56.931995,-19.239653,-50.97052,-36.80398
-1.0110503,-30.941349,2.5838687,1.4590318,2.9633608,61.297787,42.88355,-25.321579,85.27632,-19.151903
-52.12846,39.21652,-69.64758,-31.686554,31.070316,42.33558,42.831085,13.827824,16.769653,-39.35067
17.426807,30.581316,-6.6987553,23.93025,3.970563,-54.23562,-27.00893,-2.9335358,-11.809629,-53.32267
11.201802,0.5045775,5.8244667,-8.773188,45.059532,-29.98001,22.653633,-30.95464,-53.533295,-29.581194
-3.536266,-28.042305,7.1722836,19.087084,-22.636724,-69.32532,39.887287,2.321738,-7.745575,6.5610337
-31.294933,-55.904057,8.054643,-44.38799,-11.114109,-32.50463,-0.5095098,-15.302704,-14.569942,16.833677
3.0536575,-56.321823,-14.713248,-56.776432,4.770915,-17.588572,36.76623,-16.8341,6.5920653,9.06167
-9.995941,-18.89996,9.702338,-11.927411,24.699596,-62.06835,14.829885,-52.67283,-54.2654,5.1256413
-31.01443,9.27969,-41.87362,-33.88685,-16.48622,16.525433,41.12484,-19.796972,54.71252,-20.15834
23.833876,-55.767586,-18.05182,-40.938206,21.989285,0.8655857,38.01891,-21.446493,91.1041,37.879642
-29.899952,36.328194,-25.640226,-52.96938,-45.07516,45.380676,23.970732,17.561779,29.29781,-7.585033
4.3362613,-51.33337,-0.83591306,-9.6400795,58.869335,3.2566824,53.030468,-44.189926,84.88679,22.121458
-36.325516,-9.4839325,-8.743728,-64.63228,-36.12258,-5.5980763,0.8275193,-4.388443,-43.516544,-9.8552065
-28.682695,-34.676105,-2.9239154,11.998883,48.746082,-34.62563,76.009514,-54.206833,19.577785,-58.204044
5.852501,-48.07858,-14.326243,-4.7142467,36.302223,14.125174,60.947617,-42.199425,93.34488,39.027008
-11.07092,-11.639458,-50.934875,2.4332874,18.998684,49.320415,45.388805,37.86433,11.594113,-92.28754
-34.506912,-19.333029,-43.414574,-95.90316,-6.8083186,-4.6691284,1.6143916,-11.356236,-65.791245,-29.57517
-5.186067,-17.837862,34.236034,-6.434358,-25.749489,-38.100033,6.3258266,2.0289147,-0.5935923,-49.911312
-40.306232,-60.278576,-33.630917,-57.21363,-42.22949,-24.823545,-15.828494,19.553185,-33.654213,13.644302
-34.369514,17.402735,-15.565349,-57.812897,20.759995,48.50614,56.40056,-4.3529677,36.948402,-64.37021
