9.296564,-57.01404,-30.972944,-28.317223,16.68145,-22.153343,27.836687,-28.480791,86.56728,10.779367
-15.702453,45.249832,32.296955,2.1336339,-23.619432,-41.565784,-26.375856,6.7585306,-20.579334,-97.21296
-22.025951,7.692257,-77.74021,-93.5666,-5.1769133,-12.8059025,-34.961525,9.707092,-56.29554,12.668524
15.490959,-74.59157,-7.3611474,-54.360836,65.339905,17.064665,9.140647,-40.923996,61.776913,8.250385
-32.544197,-12.568213,-49.652702,-53.067974,0.352719,-5.6218157,1.5614345,-21.733843,-38.71179,33.613857
-38.952164,28.781765,-35.99456,-43.988922,-6.5452657,40.081455,54.15004,2.3741627,60.713833,-58.11407
25.86915,9.548923,-5.1606245,2.8798158,-15.766548,-55.138638,-52.70488,9.9507065,-17.441965,-42.10259
-21.023773,-46.12637,1.8673036,-8.757525,57.86306,10.694124,50.127045,-33.0231,81.05646,-0.9076996
-15.916312,47.48061,42.33131,0.3640144,2.8674855,-74.70413,-68.60681,-35.7716,10.354311,-53.70654
-33.581936,-30.413515,11.960531,-17.843044,4.1622334,-42.02997,26.664272,17.386627,-56.58792,27.94409
-33.199753,1.8203483,4.417985,-0.9214369,6.999837,28.69573,-1.1087217,-3.3589964,16.136677,-50.76417
-15.166038,10.912093,2.6907697,8.383243,-0.8410735,1.0146278,-5.307669,-5.014206,32.02003,-67.47123
6.5587397,-1.7013633,9.178778,39.21607,-39.845257,-55.093674,13.386127,-22.013807,4.610792,-28.775242
-34.159065,16.202852,-31.259995,-50.602707,0.16580594,33.433727,41.997093,-3.4031544,50.16033,-66.88087
-45.065807,-73.91461,-3.8041291,-51.410873,51.08732,22.972752,37.28809,-25.629944,103.03511,24.262556
-20.181145,-13.712991,1.6046176,-16.301992,-14.854398,-59.85745,29.04815,-29.85666,-54.49446,-50.965286
-39.683296,36.216335,-47.023155,-21.165895,-20.769295,51.352173,15.663012,-10.559226,46.34832,-18.42265
-32.549698,-4.117817,-28.47007,-7.1003466,22.786213,79.71172,31.94637,13.904074,31.527092,-84.0106
-65.05263,0.9259123,-33.222256,-29.452696,-3.3722844,37.841007,49.363358,17.320583,51.104973,-28.104479
-49.430466,31.220549,-38.646595,-42.060352,10.371661,47.631138,63.470387,25.740719,52.807594,-54.534542
-29.240623,-69.32067,10.84395,-48.773556,31.52573,1.3269986,59.73154,-55.14157,57.30288,8.756111
-37.88909,-33.200676,35.638527,16.78381,-1.1267754,-87.08772,60.23098,-24.986094,-53.805958,17.81992
-12.111279,-37.987865,-54.394783,-82.001015,31.09682,44.45149,17.745155,8.872973,8.625233,-10.523291
-13.728438,-19.723537,-20.167036,21.743788,-12.161642,-50.45841,16.76331,3.013098,-4.5363107,-53.47819
-8.788086,-36.640076,-43.41004,-34.817924,25.296635,-30.637192,24.731865,1.987331,64.1216,-30.46964
-4.965253,-15.846677,-22.643547,-43.38836,18.168713,27.119068,58.434956,-3.4800284,23.64896,-8.365128
27.3934,-31.696323,-58.302753,-44.219326,5.7229123,-32.8065,12.460959,-19.150377,-80.761475,51.8759
-20.171782,-72.845085,-26.910948,-51.132202,18.217731,-7.8001237,26.464664,-18.331495,99.140366,13.844301
-24.190378,-55.07235,-26.219831,-11.862465,-27.016521,-22.914083,-34.428013,-3.1370733,-47.072544,33.558098
2.211411,28.892801,-3.8764875,-7.000252,-5.211816,-63.253075,-7.240293,-3.438456,-9.316864,-71.840866
23.224165,-39.442387,31.144957,-6.4095106,41.245865,9.129556,35.19652,9.684069,50.232727,25.746912
-39.683197,-10.265043,-39.413208,-26.779617,-4.071208,-18.977694,18.848774,0.111063905,68.341835,-24.774307
19.787716,-11.997796,4.0620403,-23.51202,24.960743,-29.28173,-10.043154,50.860523,30.048157,0.5695782
27.479368,-6.006985,7.6558127,-31.841574,-14.703914,-20.600756,-33.51364,34.59535,-6.2032228,-101.21421
