-13.112161,18.888638
-1.8908316,59.19525
-38.245106,-16.543173
14.193962,-37.261555
23.016771,-29.41595
43.580418,-24.575655
-20.116543,8.763978
-20.303701,0.14873892
3.9198132,26.650314
-50.19104,12.264836
-45.797005,12.753268
12.4127035,61.29556
21.764147,-33.83919
17.095747,58.14826
-30.827068,-9.802035
-5.662422,-27.540602
-49.364502,55.489086
9.600731,38.18443
13.694778,-56.561333
15.151124,50.19643
0.9439738,30.617523
87.60767,-40.169357
-36.81888,47.082905
-37.928192,-4.890868
-14.786203,27.889786
13.541982,44.032818
-1.2205385,40.440624
20.686333,-26.016857
39.75346,-44.12588
-38.895805,-13.169024
19.518867,46.55511
20.255812,9.053891
31.403883,-73.3695
54.084217,-19.655413
4.301866,-20.08972
62.283737,-105.70753
-6.981816,70.6349
-18.851337,-18.247837
27.673298,-46.416405
-42.562344,11.833617
26.984003,-54.154774
-53.35974,45.454693
29.784071,-18.00422
33.111725,-7.9332094
4.775611,37.09731
53.47068,-58.867477
-40.7089,1.6155484
-49.41639,8.300862
-43.33454,6.901754
-42.4606,-10.454956
7.4312944,68.81354
26.35568,-53.530193
-27.339682,-4.095902
66.747345,-41.096306
-39.04891,42.5364
-54.708904,46.826008
36.734398,-35.148537
-13.006701,-40.630657
14.384467,17.723368
-9.417466,57.632656
0.29476237,56.23903
17.355776,-23.881105
-55.42743,21.042723
-40.319923,47.64884
82.73079,-50.005783
-60.540913,41.85754
-51.371983,51.540394
32.132187,-41.39949
41.99197,-21.682901
12.443313,13.531073
-3.3517642,33.987514
-7.0702376,7.7210503
-62.045925,15.801557
15.034738,9.872
-47.256348,-3.0833335
2.0201836,35.68024
-14.544316,-3.1331646
-22.752361,51.497566
-51.15399,33.896507
-41.462215,44.63596
-49.59197,-6.693187
-15.520521,-9.25793
22.514101,-20.899593
-47.209747,34.658054
-20.53142,-21.293228
-11.583147,30.015669
-20.92203,51.09341
29.562725,-65.48005
-56.818558,47.618046
63.718464,-36.465424
41.12714,-37.065807
5.837577,62.302837
12.102838,-14.06197
-18.951895,-4.941855
-64.44679,24.043776
3.3178082,35.77648
6.89364,-10.41502
