-9.763106,45.17509
-20.015308,56.27734
-10.192821,-4.825117
29.868856,-21.054663
47.793037,-42.025837
49.317974,-70.815994
-43.051594,15.56382
-36.526375,35.459072
12.436881,39.818764
1.9184523,50.59447
19.815989,20.495926
27.753866,-18.439001
-30.514778,-15.358379
24.993145,-47.469845
-64.20951,24.621428
-60.260715,15.445602
-35.754562,54.288258
2.560208,-20.969872
-30.965746,-24.145763
29.072155,-16.631287
32.659977,-18.563091
34.841885,-24.54444
24.72221,-0.8450365
9.791659,-43.12695
26.44139,70.51227
15.692039,-37.096844
5.1864038,-47.747025
2.3723743,-47.451466
-10.012491,-33.303963
-48.01114,13.6134
34.803936,-17.2826
-5.41587,-33.081688
-3.7564774,-45.6769
20.777555,17.388596
25.487669,-27.428799
-40.86546,21.17261
-38.839394,-1.8522497
-33.891186,7.430232
-4.7836804,30.091913
-53.840374,0.25778204
-36.340595,40.101025
4.790921,-59.580402
-22.613352,21.279978
4.785397,55.864864
-10.364427,-37.779934
34.600254,54.06358
9.553611,-14.21773
39.64898,-27.055132
-7.219401,57.472103
-45.543915,10.970173
-56.58611,6.3147383
-17.812572,67.556786
72.019966,-87.195114
-44.396996,10.894215
20.674784,-37.00469
15.53328,-36.152317
24.236189,-52.75491
-43.521633,7.3422194
-6.2328506,50.87859
-24.685804,-34.160145
6.5839367,-39.482372
1.0613198,39.124134
5.498268,-9.220955
42.465908,-83.48648
-26.934776,26.33896
78.6306,-30.985678
40.349228,-21.475927
8.8283825,34.01578
-14.130084,-2.5444021
-43.67519,39.570145
51.100506,-25.912758
-56.284542,49.05869
-52.67566,20.194525
1.9590245,47.322926
11.301646,-15.121652
-27.282875,22.055285
37.933422,-44.86808
-32.927204,6.7035346
-63.733616,37.95742
-13.769242,-52.72055
-4.566828,-24.23886
-56.30215,-2.0031056
56.77402,-35.84909
46.444626,39.42272
34.297504,-44.328648
46.554226,-23.69578
-45.31392,-2.7171135
73.76045,-43.477875
2.568148,64.429695
-28.669008,-18.262556
23.872692,-22.984583
0.8021264,30.079151
-21.83416,65.65497
37.544903,-70.24857
35.619526,-31.570436
93.60312,-56.36066
-28.52862,55.249287
-19.119053,-13.804705
66.41852,-91.44216
-26.2124,49.932304
-0.30479676,60.488987
-50.970596,0.5458842
-39.289017,-1.9081631
68.39289,-36.68628
-1.9959574,-28.4255
4.3178234,43.234383
-8.051505,46.752064
25.445696,-26.529222
-3.1014903,42.811157
51.59864,11.03059
59.087128,-29.33262
49.096684,-16.996256
-20.284397,-4.3453994
-7.550692,-11.811058
56.01709,-64.16578
-6.1175933,-27.934887
22.78511,-39.910114
45.69372,-35.80183
-42.496742,37.903385
-51.46223,-7.0534196
-14.759304,32.093273
-26.62586,1.6324353
-3.387829,4.4443846
10.419906,-31.893965
-0.08398404,34.884224
-64.83042,22.663918
-42.11628,-0.44227055
32.97974,-55.819874
-62.06401,34.130344
12.883139,55.805645
-2.4456234,-24.678904
53.521782,-34.94452
7.449367,49.54965
39.26251,-3.4244928
15.205257,-24.256174
5.826368,-39.230976
31.749033,-64.04461
2.4862242,36.523964
-10.661011,-4.8550897
-58.556522,11.974953
-46.63482,-22.809746
-5.380693,54.27504
9.894238,-21.011206
-62.523514,19.105677
32.651592,-39.602383
0.46436584,-20.298841
10.296637,-9.538259
19.348871,-30.791748
47.24926,-24.619993
16.564394,-14.6210785
11.910216,21.672441
32.551517,-17.494562
-6.9077306,15.505743
0.72202396,40.72216
-7.560121,50.717594
0.8181889,69.566185
-61.282726,24.284405
30.676895,-69.64133
-41.104973,-14.559134
19.123446,48.978252
20.819065,-52.33521
30.396843,-54.773575
-38.740368,50.60226
-51.366615,-14.403124
-43.184765,-6.082445
17.413925,-37.69247
-3.6836364,40.34521
-34.0694,28.400763
-53.176266,-8.471953
43.69669,67.45253
-26.334944,-13.629312
-29.685379,53.909863
-54.234535,51.813652
47.399372,-88.86223
66.3739,-28.167494
29.201921,-19.65454
-1.1112536,48.03786
0.32604456,-35.869843
66.819275,-42.575375
29.431658,-28.48006
8.349063,-12.519287
-44.837704,34.30311
-48.03336,7.3169327
-30.60953,44.60871
26.826664,49.25005
11.6280985,-25.48876
-44.22601,11.370528
-47.13429,-21.161083
-17.737804,-0.31865776
1.2017313,33.294918
-0.37077197,-29.304567
50.451023,-66.89945
-30.520903,5.1615877
-36.382812,6.215578
-0.60956323,-19.642021
57.757603,-82.06696
44.238995,-24.091272
6.1975517,53.028545
-27.913921,46.862812
19.32322,-15.091209
68.419014,-34.308475
26.570412,3.2734537
-58.39379,4.5752335
-48.67528,38.508694
21.668886,1.5026237
31.227774,-31.276455
-59.085278,6.412523
-28.650362,-14.287035
-10.270284,38.22567
31.644129,-53.61702
-3.8735304,-42.086487
-43.912117,7.0576854
-64.51852,22.739353
-53.38604,43.993694
-1.5079571,-52.80213
-25.118822,46.785755
-25.038399,24.016748
86.69308,-118.62236
-37.092434,60.523182
