-5.6691966,-12.281836,-27.228596,-47.14936,4.0314064,56.87474,-10.417749,-16.13663,-54.191242,37.53114
32.949944,-9.029033,13.846997,-6.218688,-37.598156,-11.408966,-6.397631,-34.442596,-44.974445,-61.988117
-3.4652543,-32.514755,-25.952103,9.232409,-26.547445,-66.276985,12.161086,9.296414,-34.17365,-14.095295
-25.090342,22.792332,-41.613514,-20.617493,43.481377,42.14232,52.237057,22.37582,10.370088,-41.221527
-32.93296,-51.97161,-50.087616,-66.45657,-3.4625359,-13.0027275,-21.145367,-21.057535,-4.0606694,24.678682
8.680644,-21.326328,-9.107203,-23.104729,19.609135,8.475725,48.70997,-41.408825,-30.215261,60.904896
-39.09635,-35.061222,6.6298313,-22.32064,15.377997,-54.7258,6.0937614,16.385078,-31.1388,20.603659
-40.446503,-14.771809,17.000858,-3.146657,46.461143,-53.596413,58.058346,-21.095356,10.598948,-17.782043
-43.954765,-65.25424,-8.679997,5.4686317,-44.31371,-58.055573,51.38044,-13.170593,-26.452055,-20.531366
-32.08457,13.560862,-27.111681,-20.00834,3.7024913,50.972626,37.69209,9.374801,45.12442,-78.96137
-47.458504,7.929037,-13.393175,-6.179326,-18.155478,25.181013,46.8893,-38.127426,27.949476,-23.800497
-23.074747,10.751003,-60.91807,-54.363873,-3.9075809,17.521465,4.2585564,-32.439796,-70.9443,37.634712
18.835789,2.191751,9.424909,-14.270881,6.3449707,-59.172344,-30.24178,48.213596,3.096673,-63.716003
-1.4073308,-18.435163,-50.576096,-70.33228,3.1467528,-1.3123534,6.827022,-30.580502,-60.684315,-6.0074434
3.3213775,-56.601513,18.557236,-7.9532695,66.424774,19.039907,44.514282,-39.05957,60.156082,18.058256
9.497056,-69.08653,10.268433,-17.327686,48.230076,-8.544753,38.262352,-29.39544,54.369133,7.1514277
0.07963896,16.004482,20.90439,7.199001,-30.395882,-46.31369,-26.191465,42.276466,-8.231802,-74.12232
-32.63664,19.468023,-36.57847,-69.27084,4.7348742,19.286583,8.605314,-9.537203,-37.531887,15.551836
4.273146,-62.56591,9.665687,-4.917039,60.59798,15.409979,57.295494,-19.958912,71.04374,30.654913
12.6295595,31.751514,21.08198,-9.743106,-27.397032,-52.233856,-1.5496666,-4.826393,3.6534495,-32.61838
-24.189314,-51.163506,-16.062355,7.24987,9.129524,-59.928772,74.12634,-26.804083,-16.557972,-52.082455
-25.860744,24.652323,25.276026,-9.015791,22.83338,23.302053,23.528254,-0.3060846,26.204475,-60.884018
-40.197853,-33.067047,-30.98318,-40.874577,2.6432638,-20.305326,3.0746126,-19.412569,-28.602655,25.488577
-3.2366924,-65.566666,25.05595,-57.39178,64.18698,-9.082873,21.873804,-44.453846,55.76204,2.150145
-27.493671,-12.121783,-1.5024204,9.319122,28.262094,-78.43564,84.98512,-10.606963,18.729086,-3.2928047
-36.67119,-19.238203,-47.7453,-57.20574,4.2760563,-18.059092,-2.6415105,6.9692197,-33.934452,20.3167
-9.519488,2.6443677,-10.826731,-49.727886,7.285762,35.751846,21.957653,-30.879229,55.345947,-66.31068
-12.883734,-23.004446,-12.360499,20.532124,-7.6449423,-34.980194,68.79357,-38.93513,-37.98746,-36.14108
-33.932384,38.783676,-40.617783,-36.56667,9.23219,43.410355,56.65375,9.87216,58.600647,-53.32603
-37.324986,-37.617367,10.505364,5.7410913,39.865986,-44.788933,35.905075,-39.720745,-13.64453,-23.329536
19.403406,2.6661177,17.041246,2.7146149,5.968583,-26.21438,11.248134,22.477491,8.543366,-56.770367
-51.845238,-44.974503,-35.79435,2.7735052,-29.162945,55.43181,44.861908,-43.080215,41.187313,-31.585331
-35.392033,-24.835875,-15.686391,-28.207863,46.896408,30.934896,53.607616,3.0777612,38.304893,18.312021
-25.835068,-38.81657,-20.194817,-36.384727,-13.685929,-27.9694,22.466879,-35.84775,-25.35365,16.250443
-23.742565,-26.549387,-46.80028,-42.052303,8.684233,15.1518955,38.353683,-41.75296,18.365627,53.10103
3.3649437,-65.68402,-4.7964706,-41.636982,8.542677,10.003962,61.731434,-56.14933,75.96157,11.689423
-42.727196,-14.843372,46.97902,7.20071,37.6159,-46.577793,46.918247,-53.232178,-43.50997,-26.167963
-13.432874,-12.562748,14.149268,5.2204337,40.184696,-51.72218,41.20905,-70.61667,-38.174156,-20.25178
-21.494596,-24.285519,-8.25391,25.479107,24.962105,-30.64088,40.815315,-33.787086,-24.667894,-53.946053
11.498051,-72.84192,-1.6274649,-11.266588,42.931828,10.839977,43.12079,-50.9771,61.87429,17.879028
-43.847477,16.949902,-9.3863125,-44.002148,5.5327945,54.140884,24.085169,-27.602757,54.976376,-15.859217
-11.333414,25.339125,8.516349,3.149561,2.9498987,-55.97433,-46.383083,10.349416,-6.0207467,-54.873333
-10.644969,-1.3316759,-19.976131,-40.418934,20.59076,-30.109848,17.025923,33.054802,36.61228,-21.562866
39.83481,-0.67924416,29.771685,3.910205,17.347908,-39.357826,-37.353336,34.361492,-0.091657884,-48.835503
13.339981,-2.1405008,23.049006,-22.906658,2.716826,-48.28882,2.740172,-26.467747,3.2487721,-106.97835
-22.600945,24.505934,-51.381992,-56.922337,20.416204,58.828537,12.194943,13.537352,66.46575,-63.69224
36.873703,29.069302,10.860839,-6.211382,24.139088,-30.861893,-42.288322,34.319332,-34.839767,-42.692684
