-38.168484,29.114195,-38.414856,-32.074966,-17.778296,42.222443,43.01134,2.774015,60.659145,-12.491468
8.040943,-65.465256,14.15455,-26.778345,34.779522,6.6194286,35.05492,-17.555809,62.708332,28.804466
-22.243126,-46.37919,-27.066341,-82.54163,7.8378096,8.859165,-4.222853,15.31957,-64.475365,35.637177
15.804771,-61.842163,30.05154,-53.390743,32.653366,15.265745,28.658522,-84.616295,61.38331,-8.853557
-0.94687897,-1.889011,46.98375,16.721127,-9.278329,-26.266766,-43.906944,-20.717785,-15.655895,-69.2293
11.380979,-2.484614,32.420498,24.061693,12.707754,-47.95896,-15.714165,43.983177,-5.7919364,-54.213997
-59.560795,-5.089663,-13.535598,-35.701878,19.43883,25.86633,45.613556,11.508185,37.218143,-72.311134
-38.781734,-47.405056,-8.583626,-26.488201,1.8665262,9.8626995,54.67847,11.556167,31.3377,1.6272991
24.615564,0.040581733,-0.26659727,-20.681646,-42.396465,-42.488495,-40.52201,46.509636,-4.5713577,-90.70371
36.796528,-5.252964,27.163307,-0.16713151,-3.4746916,-63.10414,-38.058735,-6.5434194,14.42464,-61.240635
-4.9346905,-28.87331,25.5071,10.048231,-10.846193,-47.90451,41.54914,-60.593937,-28.441292,-5.952206
-16.08203,-58.620354,6.1268196,-12.045269,19.84154,-61.55927,69.549194,-40.33277,-26.691196,-49.59209
-25.002825,-62.32216,13.5418005,2.1317558,-11.469307,-51.76272,8.917777,-24.145384,-47.091446,16.927374
-24.272816,32.454216,-47.89782,-23.215704,-4.0261765,80.28082,45.983967,-21.857754,19.1037,-28.81135
3.2346752,-79.422195,25.469835,-55.114212,35.80274,-0.71404135,49.568775,-49.324905,59.996693,8.5846405
-14.027322,-49.956074,-30.00925,-63.70981,19.016506,-0.38129243,-2.5815482,-41.409046,13.969358,-1.1824157
-26.827003,19.547497,18.214611,-9.696694,-23.067898,-53.71675,-11.672365,-1.2025782,-27.797436,-116.53725
-19.670862,-25.270048,-16.24028,-5.9605594,-24.073835,-62.191273,24.530918,-30.388378,-38.14182,-24.610111
-28.862028,-30.922688,-5.880052,-20.305141,40.52546,16.835009,65.142265,5.8613896,33.622997,-30.933174
-12.422184,-4.114949,-48.66911,-31.279795,35.917236,32.06035,18.037432,-12.51009,55.765778,-23.816921
-9.237594,-50.626305,4.925689,-13.344838,63.84408,13.895023,63.08526,-26.481363,78.8754,28.482296
-43.670273,-1.7480019,12.841398,10.603076,14.487056,-35.341312,39.61028,-10.078683,-32.524376,-10.6033125
11.865442,40.935307,36.62675,-15.073909,10.427556,-22.678535,-16.332762,7.2518783,-8.410867,-81.614555
-4.384896,2.5711088,-22.809555,-8.665547,35.29649,64.76469,25.26594,-2.5226734,50.218063,-52.759678
-32.98302,-31.643053,0.61739403,5.470552,9.648123,-53.41824,67.485535,0.89370793,-17.685724,-2.6216714
14.645733,-41.518204,-22.353094,-57.587563,-45.03487,-9.953046,1.1755201,-3.0455663,-31.29697,46.215607
-53.681847,-32.918373,-34.553898,3.835753,-8.44014,-75.47031,51.522068,4.8431196,-23.318905,-4.724117
-21.37966,-19.590494,-67.104836,-42.015125,24.906368,-38.897938,-7.778231,-19.980055,-37.508217,36.30217
-21.261963,-21.490103,-65.40691,-21.463207,12.072382,18.438406,36.11054,7.947168,27.271307,36.236145
-27.869818,-10.998893,18.461372,-6.308655,-13.639649,-74.871414,62.310947,-17.908464,-55.972744,-12.857179
-41.045567,-20.97906,32.17149,5.156208,-14.503928,-60.020992,56.440804,-13.146657,-50.718033,0.7853799
-48.89607,-63.56236,-34.13094,-13.796941,-7.402957,-7.782268,11.799587,-28.403894,44.3126,-0.73949206
10.99952,24.026623,39.290855,23.622644,-1.5246072,-12.601291,-30.362392,-39.712914,-8.15515,-71.143585
-23.816557,-53.521515,-10.883641,-36.83153,47.55759,4.4885006,39.823017,-7.2525263,70.39748,23.434025
-2.0767357,-62.587303,21.576483,-43.75743,74.61686,-3.082512,30.881067,-45.609764,67.77312,9.158031
-14.597053,-47.980885,-18.012455,11.491791,5.92238,-63.821304,64.13453,-26.59783,-19.39423,-51.696144
22.788067,13.833955,21.658396,8.712188,-10.315089,-51.872753,-45.802807,0.11400509,10.661875,-32.074818
-7.5411024,-46.762356,-14.328488,-34.51717,29.164257,-17.699013,53.979225,-30.753775,71.63101,8.930561
-34.8134,-41.35378,-10.762052,23.512278,-12.992829,-47.142136,59.62004,-2.7452297,-35.747593,8.77676
7.51304,-9.828577,-46.109425,-60.210896,-30.37827,19.598269,44.30842,-0.5798649,-55.82166,55.93042
-25.014126,-3.1141436,-28.125492,-10.838012,-40.21523,32.09066,57.48374,-5.112082,54.40194,-11.103908
-39.614555,-13.332946,8.6626625,2.9802947,4.3795576,-61.084652,54.42661,-7.167152,-34.396004,-6.887001
-24.877802,27.783875,-25.72337,-53.327282,8.16373,23.237173,74.683556,-3.1062398,53.932713,-66.20636
3.8231263,-18.738197,-49.216167,-20.164545,18.507307,19.925554,25.975971,-23.011988,24.16365,47.782974
10.010005,-28.261675,61.94841,20.806507,-11.068152,-64.101524,-25.28781,16.545048,-2.438247,-62.176723
-43.396835,-18.543638,-66.476395,-81.49495,-24.982029,6.8740845,-5.182814,17.94239,-47.756683,4.1725116
20.52121,7.4773903,18.411938,-13.652184,28.097523,-57.86968,-15.998888,64.13123,7.95013,-35.43898
-12.625013,22.978542,-51.065796,-67.653046,1.4040109,30.285622,10.198726,-16.379408,-82.234406,42.12155
19.618738,-38.62961,-11.855722,-60.151962,25.413378,1.6644077,16.09698,-18.252407,85.2837,39.477192
-59.083237,53.938087,-28.628336,-43.31652,6.27745,49.31781,60.98142,1.7840543,42.61052,-23.287231
-17.626461,5.512593,64.869125,0.21494949,14.0764,-33.472744,5.586215,-41.106483,-10.72043,-40.405785
-4.0166206,-17.135992,-39.140736,-12.56138,18.816797,-24.31093,50.245968,-31.642923,71.472626,32.3151
-36.711216,46.47952,-39.4306,-32.549667,-7.610674,39.68383,46.075577,-21.33454,58.6127,-27.172983
-42.072193,4.849313,-26.453928,-18.6137,6.134785,21.247427,56.890675,14.359885,41.367577,-73.55333
9.236962,8.531733,-43.41382,-51.357048,-18.315212,6.274862,47.826847,-2.1759202,-70.32993,63.056465
-38.116386,-17.02468,-59.502357,-45.94419,18.916155,-17.567446,-18.03071,-23.70688,-48.117558,32.50431
-65.631714,9.423748,-1.1215956,0.7375151,10.624649,-94.58724,18.3297,-54.425583,-7.6059628,-34.02982
-17.602179,-19.341957,-9.190207,15.474199,18.470976,-91.42753,74.80743,-4.705599,-14.712449,-17.091238
-28.478128,-44.981,9.2815485,-25.317816,19.311575,-91.69046,37.379833,19.586641,-17.229485,10.873783
-57.002705,-17.714779,-6.523932,-15.501876,16.779657,23.086113,72.96636,-31.659292,3.8661876,-15.160233
-1.4857321,-34.504112,11.807461,-4.680497,10.004646,-60.91475,64.71335,-75.94925,-16.512623,-32.267597
-52.660313,-80.73218,0.38207334,-45.979206,28.476526,-14.456848,6.5878763,-25.653765,44.34742,-3.7916605
25.521091,-57.623585,11.923703,-3.8508155,49.955067,7.596011,32.62627,12.670722,54.137844,26.837156
0.599371,11.615891,-116.29503,-91.30472,-5.0414343,-11.165771,23.057863,-39.453434,-29.625372,-0.5227134
-27.522127,-34.715424,19.447943,5.6785083,27.045048,-41.61359,35.029957,-37.730633,-22.877312,-31.246778
2.6240873,-64.593925,-19.53908,-27.668722,36.80833,20.457132,37.44669,-7.9887347,60.079346,-11.807589
-15.134602,-31.02772,-14.071588,-33.320126,22.644077,7.3848114,29.7271,-38.368996,3.1526983,69.13829
1.0243695,-48.388153,-24.145573,-61.96404,-43.73841,-25.28703,-6.8405433,29.65074,-45.436066,72.90698
-27.412197,-43.347042,-21.188549,-28.146309,36.210808,11.900327,51.423943,-5.1544933,47.87339,-52.45624
-29.911858,20.083685,-55.464035,-55.74621,-6.06231,26.058659,31.249287,-27.450562,3.2024536,-1.2744684
14.6340065,-6.374767,47.410202,13.038693,-16.724913,-6.6631217,-43.045456,5.0535774,-4.087617,-60.25123
-30.97735,-28.8353,0.6219396,-31.083311,18.503836,-15.017157,16.3652,-41.791107,-20.798418,20.865038
7.2028155,-67.67909,6.021922,-52.9462,29.072462,-1.514139,23.765543,-54.18087,64.30689,32.92978
26.872849,34.304424,38.3418,-25.310135,23.093325,-14.221487,-26.680725,20.059452,-24.14627,-80.300606
14.310488,-62.693096,4.6208906,-26.87649,51.795612,19.584375,51.334957,-6.8768024,68.194855,35.813553
-65.98764,-4.5376167,-3.3641167,4.233167,18.972517,19.099775,71.36404,-30.453558,12.142247,-24.639482
-49.36767,26.419518,-39.952,-41.423454,11.733491,47.36415,36.679577,2.7574053,43.77095,-19.366678
-5.3328304,-58.258625,-2.5802784,-21.639658,39.90011,-0.5000098,51.55884,-38.12241,50.66388,19.146818
-50.876442,-46.863758,-6.367136,-10.589129,30.041925,-35.65777,60.198544,-31.886484,4.512067,-53.787575
-62.910896,-17.338701,-14.50812,-33.619236,12.521623,25.32729,14.642235,20.199554,27.827637,-57.108997
-42.32684,-14.402265,-2.465397,-19.865044,10.791992,-16.72094,30.517012,-26.606443,-58.92186,19.185541
-11.451207,-26.689426,-0.53194016,10.622148,41.73629,-59.213398,23.840364,-55.462196,-30.38989,-21.897552
-1.8393849,-69.09117,22.045425,-51.540424,39.581757,0.81828403,20.478151,-52.836,56.93787,-18.65918
23.983175,22.734026,-10.583207,-30.289692,-6.7071323,-21.917368,-46.25744,1.7660629,-23.502966,-87.1764
-35.74932,-49.20003,-24.524015,3.0800786,14.8844385,2.8556952,14.380653,-29.701979,4.2079587,43.760895
-31.698011,4.172578,-32.74537,-44.6135,18.119486,39.11641,44.795147,-47.176235,39.87941,-21.607199
-38.23118,-33.947758,-12.258497,-22.360676,-16.290342,62.19449,17.902916,26.43467,-2.1723254,-26.363598
-69.438126,-47.584576,-57.193703,-65.365,-10.733307,5.7587633,-10.1535425,-10.27511,-69.45539,-29.335232
3.2831354,-41.034008,8.5342655,-2.5183015,-10.299174,-66.89503,66.2541,-57.332138,-27.1164,-32.290592
-24.70887,0.37260225,-20.822943,10.574551,-12.098012,12.508876,-12.800592,13.121955,3.2720168,-27.58488
-48.266144,-2.604317,-70.93907,-41.22713,6.781563,-11.701219,-11.782552,-18.702187,-42.36936,16.798676
-35.184364,2.3828754,-72.52661,-41.33708,-6.8437724,5.3568597,20.073387,-3.319777,53.294754,-42.14479
-33.93222,-21.081945,-21.955627,-33.614975,27.485744,13.588428,45.048824,11.254442,42.00178,-52.782417
9.351828,-55.147263,10.9659395,-34.714474,43.836636,2.3365982,32.776962,-27.29633,71.13275,2.7738318
12.266636,47.104942,-17.06018,21.62477,-25.802294,-59.453205,-59.647156,3.0030046,-7.047506,-78.26297
35.74599,9.09905,22.993572,-30.71322,-14.881715,-55.660316,-20.798998,-31.698914,12.373532,-77.7987
-40.905495,11.116289,-31.940622,-35.576885,29.08551,57.938408,48.447445,-42.095966,38.537918,-33.288216
-17.29184,-62.456863,-32.47372,-11.412679,9.094136,-18.348034,18.655499,1.7439249,41.62845,16.452707
31.661484,8.532687,14.368667,-26.114756,10.688913,-31.03003,-13.471882,2.0024424,-19.573223,-90.220345
-31.661713,4.8468723,-35.946392,-51.189827,-17.446459,55.499702,43.08664,4.3037167,-2.3275437,-10.317785
-24.13692,-33.18254,6.3570457,6.4559464,11.183837,-52.35382,52.505642,-38.511772,-28.68892,-23.72413
26.764555,2.9488363,2.0003355,-27.687853,-7.0826735,-28.693148,-41.630085,7.242962,-42.51568,-56.647957
-10.264154,-56.862255,11.79498,-21.928324,67.54407,7.365263,43.23882,-44.516064,63.0745,14.022768
0.82004577,-74.00369,37.039047,-80.31045,54.180225,6.5354834,46.356762,-68.31096,40.027683,10.207445
-0.76756704,-0.955387,-20.122356,-55.047867,-30.647133,-50.577877,3.116117,21.136944,-17.578735,41.147865
43.713043,-6.172762,47.75128,-14.107533,-1.12948,4.707312,-32.603157,8.841353,2.132461,-53.667397
-10.084359,-14.145631,2.3974056,-25.492365,-3.729558,-45.293396,45.224865,-39.65509,-40.56535,-43.67946
