-20.220999,-23.537062,-25.39022,-12.385882,12.451364,39.866608,76.7897,40.559086,5.7347403,-40.705994
-50.92303,28.457531,-48.56954,-21.355589,-19.94881,56.887627,42.78115,5.607946,42.0579,-14.401098
-66.35001,-10.531973,-9.917044,-19.687325,-24.404606,31.893055,64.51062,-9.026966,3.0978088,15.72752
-38.012543,-24.046352,-4.154281,-7.095626,62.61337,24.855946,69.584496,29.655241,19.530172,-40.882828
-35.055225,-42.310795,-41.13454,-59.97271,-24.858664,-1.8497016,-11.191819,-31.535036,-43.293568,-14.365801
-27.511326,26.352314,14.365034,-8.82684,30.548601,25.88015,5.5498476,-14.517862,45.163925,-74.565735
31.2476,10.528418,37.157856,-5.883547,19.398369,-54.630455,-2.0261664,32.081234,-2.2279284,-74.736465
7.2531195,53.496567,53.443855,0.5555155,26.869373,-78.096375,-73.33944,-64.301956,18.483091,-59.895344
-45.263676,31.836641,-44.166115,-18.659529,-8.112238,50.56836,37.35574,-2.403572,50.106144,-14.6581545
-23.470661,38.87093,-78.949554,-12.1216545,-6.428889,35.578434,-7.4995375,15.2399235,50.419933,-7.122145
18.83144,8.682773,35.250618,18.989227,-13.503971,-62.186146,-53.294865,-3.6729987,15.156828,-54.74183
20.371563,-58.162094,2.524189,-27.576162,57.228592,32.06357,50.529232,-4.4576197,86.57361,60.25537
-8.8713875,-10.157953,-35.051735,-49.240967,6.695159,48.42338,38.239594,-21.337685,72.54423,-41.70788
5.1771507,11.623282,39.234272,4.4859686,16.496803,-19.796387,-23.39972,-18.29474,-17.534895,-79.9098
16.821224,-21.60044,26.329393,-15.96204,-4.3529773,-37.202744,-23.725836,-26.67051,7.1531334,-76.362206
-48.9348,39.41846,-50.732723,-31.755285,35.368546,39.817917,60.0137,10.180691,26.704197,-51.50037
-8.999328,15.753692,-24.40562,21.81351,4.0512247,-48.930676,9.12868,8.804178,-22.876654,-18.74941
-29.622223,-67.14478,-5.5992846,2.426528,18.417362,4.4915295,44.120663,3.0078216,77.41691,-10.605313
34.910347,13.257827,5.09804,12.415751,0.9307687,-32.61556,-44.13213,20.397747,-14.20102,-59.95022
-18.14605,-1.0985148,15.187946,4.464259,-4.8215575,-64.51241,15.772045,-26.702791,-42.60957,-24.68747
-32.715977,16.476076,-62.782116,-28.179634,-24.459524,40.716255,18.726782,21.67843,63.72355,-40.617348
-49.572437,-47.85856,-38.11598,-17.364931,13.206409,6.4544973,0.98877335,-29.231064,40.486286,20.220213
-6.600989,-5.325428,11.977774,-7.9630265,-27.745037,-40.18476,42.41924,-4.0672307,-23.938787,-29.654491
-2.477265,-18.025839,-58.359016,-84.896996,12.431847,14.173127,43.217194,2.7122467,-32.627716,21.865656
14.109639,-70.483185,-13.377976,-29.028442,32.49311,2.3053164,37.02292,-35.31168,63.145817,4.2627716
-62.43678,-28.754763,-45.86979,-33.825195,-0.8273493,-12.182912,-7.9801407,4.806022,-18.20658,38.845863
-30.9118,-54.067505,29.920374,-34.48385,-0.5728244,-59.077595,39.911037,11.043037,-26.102434,21.391306
4.4839454,-4.8639836,5.461194,-22.108158,17.493929,-60.960217,-14.616941,47.8333,-1.4072378,-34.37411
2.5152717,-17.162973,38.078297,-12.592749,8.2520895,-33.728462,-23.564022,50.182693,-1.7059869,-41.444923
-51.74579,14.1412,-31.2761,-34.41779,44.31114,27.54345,69.57863,12.726615,9.423551,-53.860794
-28.004007,37.254086,-42.647373,-32.40464,-34.615067,36.943256,36.09366,19.911392,54.09984,-35.186554
29.303677,-14.514362,-14.186788,27.608622,-1.6038135,-47.15669,-28.983171,19.395996,16.300085,-44.924274
