-23.144627,-17.812126,-23.064405,16.562439,0.78997886,-66.3696,57.056156,-2.790672,-33.107483,-23.706884
-59.717957,24.158632,-60.9863,-14.699361,-17.408934,51.842438,18.134384,1.2707237,-30.560839,39.82441
10.8298855,5.13235,46.480186,-8.014366,-2.2626295,-54.611572,-7.73457,38.197216,-22.894857,-82.75355
-2.9844291,-21.026371,-44.02031,-64.76841,-42.794987,52.593636,13.927308,-30.932068,-26.03862,44.113007
-49.71765,-41.771168,-38.632965,-22.804296,2.1441474,-5.970367,17.054688,-40.564922,43.763187,15.550531
-44.840847,48.036762,-48.50179,-51.308796,-24.591715,38.67408,17.69963,11.574483,61.336388,-52.6284
17.805418,12.171255,-67.7741,-86.29929,-0.6814182,9.089161,35.881115,-61.370735,-64.42718,2.934173
-28.329554,38.409496,-79.490875,-18.142998,-22.842724,30.092743,7.8954053,1.2917621,-33.047867,37.638153
-13.162562,-37.317825,15.333447,-4.364715,11.212071,-64.732,45.076447,-51.210464,-13.2757845,-19.625532
-65.83693,-6.4564667,-17.779943,-29.923468,1.2316742,33.619843,11.449561,17.483978,51.243095,-49.592094
-27.491192,49.547234,-41.328262,-41.448235,-19.7935,56.258556,33.10909,0.6782451,46.501526,-28.652073
-38.37762,0.72107804,-30.41465,0.13376522,27.299578,-4.0165286,63.200226,-42.818703,-8.87603,-45.5632
29.449005,-7.836751,50.624107,6.080209,30.599045,5.0910892,-31.447016,26.593435,-7.621894,-70.611595
-13.454228,-49.57891,6.1029434,-22.14549,43.321762,-3.9626656,50.136135,-40.42814,72.9555,19.956635
-36.11112,-4.240685,-36.13122,-12.078237,4.03849,44.630104,42.40357,3.761344,46.226295,-62.63231
-36.4524,-24.502565,-0.9621761,-13.10493,36.803867,14.344145,58.45584,-16.898796,51.86582,3.0639882
-38.183807,-8.4172735,-39.00819,-4.638019,-4.776261,67.596275,32.54514,0.6073403,66.35389,-20.15393
-42.262756,-46.711643,17.911417,-26.599466,41.294228,-32.899067,33.880657,-34.969753,21.94209,17.91637
-17.169542,-37.907986,-38.99282,-21.106651,15.650199,-11.216247,30.673738,-15.894995,-10.512392,52.50653
-36.051815,1.4557759,-27.761469,-46.606567,32.839832,47.10184,38.026806,2.0645251,37.69647,-82.46284
6.887141,-102.74443,7.203436,-31.78857,16.684277,24.33686,48.63422,-73.838455,87.63182,-1.3051206
-35.257847,-20.358356,-32.9855,-92.42773,-24.510435,12.980115,-15.686917,16.156595,-17.529123,17.328653
54.42929,18.40914,-1.8430265,-19.489246,-18.362915,-34.486412,-55.47656,-4.0148478,-39.382927,-49.980804
-26.073402,-25.885994,-8.435678,-38.337826,32.436787,45.363,33.429356,-25.013775,36.334137,-85.45763
-45.937977,-59.8368,17.682049,-8.357493,6.2703424,-59.713993,46.08453,-32.56232,-59.691948,-34.07364
-28.039526,-30.357687,-18.783392,23.684193,14.028093,-38.426323,53.228374,-12.059757,-42.22008,-39.447266
-34.50813,-42.268154,-6.0640945,1.4200242,9.558998,-42.530853,52.566296,-18.12289,-11.504832,-21.747662
-51.836678,-24.533012,8.893613,6.6409874,6.869882,-33.249916,64.04509,-28.979347,-12.735377,-45.36349
-20.127508,-46.336983,-6.8575935,-40.276623,23.92673,-14.607943,40.191135,-7.3255143,0.8283553,39.93532
-34.99806,-13.672019,-51.33159,-45.096966,2.0600076,10.663153,-4.661221,10.178014,-58.42093,18.223198
-0.24951178,-22.409224,-32.142506,-34.818836,7.9775224,1.2439764,27.17851,-24.807093,15.683636,51.47229
-21.84486,0.18122914,-29.536041,-25.679619,13.065399,50.318806,44.621086,-6.492173,4.98274,-65.04222
-5.524234,-2.5185337,-75.06497,-21.770927,18.915077,-15.458836,11.704342,-14.850373,-25.086834,13.432873
-42.481403,-66.76619,-5.300303,-22.847013,52.580265,12.851446,30.53279,6.5048,92.01183,11.802312
49.226105,18.909616,0.7134446,-28.38039,6.9956,-20.399374,-51.769066,27.462154,-21.75334,-50.79845
-27.205496,17.327753,-46.39721,-50.005547,13.735084,23.948122,20.809446,-8.467293,39.198227,-24.491085
17.35517,10.406393,18.851393,-4.4828353,9.22281,-63.151184,-45.538486,16.177052,-20.30582,-62.62599
-0.52510935,-27.898714,-60.538605,-62.85768,3.4964433,-4.736887,-7.021025,-30.660162,-30.762651,32.642975
-22.440592,-11.951747,5.5633545,-0.7957169,-25.41407,-42.23413,19.018892,6.497192,-31.311815,9.569181
-53.263645,-55.41188,-13.936768,15.91805,-27.872398,-29.057623,51.659435,-18.469837,-6.9183717,-39.2676
