-23.580923,-54.97742,-31.804983,-22.380484,33.22807,5.4779882,53.71577,-22.759356,36.40114,46.416153
-53.163788,22.639032,-26.30038,-7.1920557,1.5374706,55.441814,19.360605,-7.378863,71.3205,-36.813053
19.573624,-22.622572,-43.933937,-65.32111,-20.611055,-1.6555935,12.294599,1.362721,-38.06461,40.795647
-25.125132,48.268818,-43.398403,-37.6938,15.510647,40.30533,36.63257,-12.544942,29.28122,-40.90224
7.4765334,-20.272036,-50.877968,-71.77155,-34.089058,34.06689,27.032143,-2.794266,-28.481207,36.308746
-37.754246,31.839144,-29.690985,-36.007587,14.37281,40.859413,22.175098,0.4675589,30.857594,-45.676525
-1.2364323,-22.021755,-56.20971,-62.855278,-13.578257,14.215689,33.246323,-13.700453,-31.26053,21.272797
-34.49328,5.379111,-22.315252,-56.705845,14.791182,11.649521,3.8144083,-8.234129,-52.175556,10.426682
-25.435013,-74.18046,-33.476036,-35.73805,-11.4807825,-26.419533,36.613106,-9.19083,14.119067,29.167362
24.71391,9.504694,50.25022,4.4158773,-4.627945,-63.653275,-3.4108233,12.528854,3.5209894,-72.389046
-15.176058,-11.132922,-3.0938556,-59.17148,-24.526001,-21.465097,-10.89422,19.732912,-3.7135122,41.041786
-12.283651,24.467037,-28.88337,-16.378345,0.40789902,32.892494,50.391556,-2.4922616,54.5466,-73.73897
-37.474537,31.434935,-45.858044,-24.427088,13.913666,33.917812,34.293518,-19.919716,33.734615,-46.293602
42.200264,28.358957,-2.432073,-12.211504,-18.394375,-27.80591,-52.589745,7.315614,-27.317554,-35.510815
-40.617176,-49.29158,-47.329506,-15.008558,17.338566,-21.191584,39.55483,-20.327312,53.120224,-1.4585211
37.335938,15.19318,-5.049079,-8.04601,22.396593,-30.367718,-43.577374,19.048773,-20.51585,-75.41423
23.503016,35.80102,18.376175,10.019506,31.934755,-49.823902,-49.04714,2.3000603,-26.714277,-72.23724
-0.48271775,-8.866811,1.9296296,19.379044,73.24529,-51.276546,43.575733,-66.456215,-3.9163015,-28.670017
-18.25136,-7.212195,-20.05751,-16.536098,2.6480393,12.173651,67.342636,-34.732395,-12.322273,-52.245823
-29.856419,-33.14263,-25.437456,-12.076151,-32.50189,6.547901,-8.789656,-36.947437,-45.38576,42.933838
-35.44958,-10.318829,-57.871864,-32.298897,-10.968318,-8.880342,11.973172,11.236012,76.39725,-50.589275
40.1912,14.925729,1.5692368,-13.500378,14.145403,-17.436443,-44.97893,27.013353,-37.839985,-56.872704
-24.079418,-9.137014,-20.763594,-27.5711,4.3492894,35.603264,58.676994,-20.88517,21.94188,-35.477806
12.316822,-55.59877,-9.49766,-45.62079,48.31745,-32.778908,23.597685,-47.750885,71.12612,-7.4594197
-40.88545,12.489508,-43.8306,-33.759476,-34.227448,-33.793037,20.906061,54.196808,-38.28189,27.502708
-6.0766087,-35.769222,-33.92075,-21.671474,-18.82812,-22.440798,-5.771841,-2.551464,-44.867664,60.68331
42.360554,-10.780843,38.037846,-23.07059,1.647207,-40.34649,-14.061255,-8.10565,16.917734,-69.70434
-14.475426,-40.025097,8.76208,-15.639533,16.152021,-66.84642,72.46052,-23.759043,-9.782891,-21.844519
-28.320765,-40.376038,-12.628122,-18.860615,-35.804825,-40.55047,68.67169,0.38617447,-57.771313,-31.328735
-6.5290546,-46.183136,-33.555264,-45.49409,-4.0469804,29.589622,29.206614,38.2971,57.59063,-63.82635
-64.936325,-50.32985,22.913046,14.521234,-36.747383,-43.173187,50.256363,-13.3227005,-36.532703,-9.902769
30.62222,30.302652,11.466386,0.37113166,43.950203,-54.887344,-46.629303,17.832253,-36.110466,-67.46025
-59.635757,-49.21618,9.321148,-4.8685856,34.574287,-81.67151,25.832382,6.133141,-12.346155,-35.619053
27.284388,15.675347,15.049256,28.404034,0.4290167,-33.266346,-46.009216,-10.317925,-1.597555,-87.420204
-60.92475,4.9746847,-2.961303,-55.931774,2.6116142,56.416355,14.662993,8.088133,69.90467,-40.084354
38.901196,15.511081,5.0811462,-28.208601,-26.138172,-54.23915,-20.76648,-30.663092,-21.50649,-118.654274
22.890333,-52.604153,-57.387695,-53.32909,-24.476227,-45.984417,-25.80496,5.405473,-7.0875244,23.619877
24.14681,1.9824568,20.208563,-8.943188,31.583292,-21.914814,-5.8676095,-1.4832716,35.18271,-50.68513
3.2781315,-51.39796,-13.583994,-42.833546,51.79297,-3.858959,15.344573,-20.498997,59.721634,12.28255
-80.314415,-32.76607,1.9468174,14.173357,-10.75467,-37.331482,51.67476,-33.518818,-18.725384,-47.30097
-25.684847,-11.159225,-31.795376,-20.930616,31.491161,44.65057,47.391804,-17.537985,28.442753,-34.878716
6.6202807,-44.043694,-59.64208,-39.50137,-23.006836,52.410007,18.405071,-16.767567,-38.574028,28.663555
26.880016,13.773179,47.16171,8.726426,25.913404,6.3071623,-22.35055,-7.171792,-11.746132,-88.78944
-48.524036,27.344349,-38.05452,-42.760975,9.031849,82.5022,33.475334,31.849174,8.539971,-46.787727
-58.475613,7.7792845,-37.311123,-49.87939,5.370687,48.52058,37.69684,-0.6291972,55.134624,-46.92941
-57.58587,14.57966,-30.770863,-55.77199,18.890676,50.22456,45.33436,-0.42611074,30.194674,-57.6149
-46.9582,-46.962368,48.66296,-11.058367,-2.0080714,-41.78024,24.965002,-28.503546,-61.67044,-21.032946
9.906826,-27.503658,-48.379627,-18.476849,4.2162247,3.8975637,-0.9386388,-13.181512,-4.951495,63.279312
-24.744127,42.318893,-40.063393,-39.29999,4.0486,40.562294,40.3438,7.2398295,73.9853,-26.322033
2.6785393,-73.5028,-24.316704,-13.047727,61.544643,-1.70413,31.59114,-7.4347935,99.07799,20.74115
23.297806,16.806398,10.985448,-0.33661264,-19.570824,-33.437794,-51.878723,17.68285,-24.813597,-51.390167
31.502193,-43.982117,-41.463852,-50.109238,-42.54095,20.147541,0.42889655,7.419932,-23.420938,11.238537
