35.10527,19.031984,-9.128621,-9.739538,1.71204,-18.10877,-45.559906,35.097958,-28.70767,-55.18896
-25.497133,-62.026535,-30.438648,6.1871448,-17.957172,-14.793097,-2.8647234,-58.733135,3.7342057,-19.848995
-17.046474,-64.374725,-0.35134196,-31.421204,57.38695,-3.0716696,45.489964,-44.408947,69.94435,8.289731
-65.73218,-10.580778,-50.873253,-52.74227,-11.331149,-2.2983766,-26.361582,-7.604187,-74.14554,-15.311706
-16.521532,-23.877773,8.186692,8.62937,1.3908682,-68.076324,50.379063,-20.26683,-28.186947,-13.732748
44.448853,-23.958065,-4.8875356,-27.032576,-25.342192,-38.63506,-16.365555,12.808806,-10.298209,-72.670906
33.33128,36.80997,-3.7592885,7.7001357,2.126699,-26.82469,-28.568531,-18.987572,5.408336,-88.18985
-15.081831,-38.636192,-16.108448,-37.140934,-41.341267,-19.512264,25.648306,-44.027348,-39.300117,26.211182
29.737228,11.248567,30.564013,-54.10754,-64.31539,-21.911392,-33.380905,27.219332,-4.3914676,-17.091076
-18.92382,-2.9704535,-9.616519,-33.454433,-24.333656,-58.640965,6.633918,35.409286,-10.5061035,32.490738
-36.30664,-47.14594,12.371434,5.516349,33.984398,-37.202244,41.023537,-34.98937,-17.906374,-21.641602
16.805004,0.14247769,66.00302,-6.86989,-4.1219096,-53.24076,-8.95431,24.227278,-4.694981,-76.19919
-24.42854,-86.54676,-12.305891,-26.776104,6.9827337,-8.067296,41.630844,-33.675858,70.38278,23.995384
4.5778027,-7.7219777,-40.553375,-79.01352,-38.55044,18.970146,15.354588,-25.646914,-50.094505,8.69183
-57.0281,-5.1243176,-31.342796,-7.5380397,37.656204,37.403522,40.77505,24.380566,48.1985,7.366438
-9.017528,-13.008656,-42.069443,-88.89515,-46.176437,34.80316,11.447776,-10.821668,-31.499996,48.446007
0.55702794,-55.695843,-11.623685,-21.046762,36.63088,-11.357278,46.95796,-18.410427,76.81305,30.209705
-30.693226,22.061693,-56.072742,-25.655869,-24.845123,53.66193,49.263836,-44.01365,38.49455,-43.292683
-40.34427,-44.821026,-45.62735,-13.042102,-2.751497,15.471958,51.218533,-19.226658,75.91374,-7.4687357
-50.38868,-48.661026,-69.29098,-42.41583,-28.550482,27.387331,-24.656197,29.005877,-38.7522,8.566463
-32.225502,-21.306639,-76.135956,-36.311237,8.904785,-0.6502251,-20.274487,-28.311247,-29.218288,42.57586
-60.918377,24.074749,-24.177032,-29.450165,0.9606169,51.1035,35.40548,12.037441,74.8303,-35.52413
-18.199186,-38.60206,-2.701445,-8.258713,-28.400143,-68.5014,65.437004,0.11032727,-32.076237,-19.192856
-5.461884,-78.668274,10.599285,-42.586754,33.835316,0.40564883,38.86188,-39.790684,52.551296,17.688519
-12.277475,-32.059513,9.664631,12.908995,-17.2968,-58.3109,70.80473,-1.5696471,-24.63073,-37.90109
-15.534719,-18.50671,2.0751069,3.1665864,28.717926,-42.133923,22.602655,-23.845364,-41.91812,-20.081594
-22.796917,-29.750654,-11.673927,-53.32728,-13.426573,-28.35301,20.172178,30.505926,-56.814304,34.875237
-27.636135,-33.6309,3.1133957,5.989534,42.779537,-82.32468,44.048332,0.25637463,-31.72896,-16.013186
-27.523048,8.857618,-8.101558,23.244978,9.7334585,-36.85387,24.666853,-3.9150774,-1.9013845,-4.1167817
-34.936516,-12.118175,-54.978325,-56.539562,7.9727345,-29.066349,-12.127581,-19.471493,-23.361982,27.255074
-53.335636,-25.120747,-46.715103,-50.632317,5.8658752,7.4119134,3.1555014,-34.36564,2.9148293,9.027787
-36.095493,1.5654387,-18.362207,3.4461174,22.76046,5.6395807,62.794594,-41.32879,-2.2965052,-49.765068
-14.340343,-31.494045,15.5471325,-26.952957,23.246399,-86.7387,46.192284,-32.918564,-67.3739,-12.237166
6.678248,-5.2857046,9.775761,-29.650335,4.0611935,-61.66298,-28.459063,29.573729,19.657497,-52.052334
8.314232,55.78454,59.067894,-14.642129,6.1611624,-23.192003,-42.69153,-2.422249,-12.003298,-48.915043
-32.031002,-40.245804,36.05444,7.3903756,45.48389,-42.02092,36.49745,-62.760094,-26.686453,-40.483578
-38.94543,19.891285,-71.33162,-46.20061,-14.914447,34.441135,29.114962,-17.749397,-5.1622334,9.857653
-14.929233,-21.319168,-12.243526,8.349392,17.225948,-61.64294,72.48054,-20.611734,-27.18507,-52.44603
-5.9613175,-33.286613,-61.80541,-78.61298,0.4487375,-6.315592,17.94915,-16.341146,-27.099865,12.743388
-17.27939,-4.8636613,33.87977,5.2560716,32.613777,2.202878,9.074998,35.004326,15.702002,-76.57826
27.344648,-26.955006,-1.547985,-48.352634,-40.137596,12.461049,9.739859,-36.35421,-59.425907,95.929016
-5.6179357,20.420813,12.708071,4.5249104,14.823952,20.174435,13.565745,3.051791,28.12571,-79.25295
-24.702269,0.44044036,-44.78949,-71.70416,-1.6285378,42.538498,35.09046,-11.999813,-3.2455513,1.644021
-6.1455283,0.42408097,8.389539,4.9944882,11.967299,-33.228718,53.515797,-70.989685,-37.874146,5.057291
24.276905,-10.291044,18.823101,31.763414,20.298344,-43.317047,-47.01624,38.319084,1.7584461,-44.468754
-10.745906,-21.454098,-55.924656,-59.174725,-31.956497,3.6357698,-10.779097,5.841798,-78.97885,53.578987
-42.259644,15.191207,-16.066046,-46.068905,26.777908,44.02099,40.322807,14.00743,43.408024,-52.976547
-50.73049,20.952534,-33.966587,-25.937307,34.97885,37.162918,48.17829,-14.848841,23.003792,-32.80217
-11.743262,-55.02109,-21.088434,-32.275715,-14.632499,-67.65143,33.622,-13.724443,-79.09754,14.636255
12.968836,5.6225896,35.925224,5.7233443,9.201369,-58.63246,-16.289791,58.995953,-14.449424,-60.0578
8.770671,-17.229614,-30.968817,21.197605,8.799838,-67.148026,72.701454,-19.648794,-18.50416,-61.92012
-25.635675,-1.0596633,-77.59581,-34.59007,-6.4792905,3.8199797,-3.0459921,-18.052052,-43.39398,18.577744
-15.744616,-30.322916,7.0333743,6.4295697,-14.617227,-44.681084,26.366596,-3.3316102,-34.120213,16.604485
-13.045909,17.445189,-13.833617,-34.872322,19.506115,3.3791876,51.013283,-0.35452664,-31.983767,-74.6309
-32.641453,-1.561411,-22.307713,-44.63043,15.809903,25.420595,36.71041,5.3282013,-3.4911447,-56.40037
-67.974754,-77.964005,-28.234373,-16.099184,46.879635,-36.250328,18.35814,-21.613392,38.312172,-9.222624
15.936986,-44.31206,4.317152,-14.439104,49.689335,8.726958,47.33576,-56.91199,80.733505,19.396526
-26.418266,-10.934244,-21.779457,-43.342213,31.28994,16.014408,37.97355,-22.152895,61.16763,-5.4846444
-58.158916,-35.585716,-65.61435,6.9927564,1.0310509,-40.831593,-18.095146,8.584643,13.21453,23.164639
-3.3459098,-72.82668,0.64232856,-25.197458,23.030739,-13.736562,59.784748,-20.3884,44.421726,21.633
-32.849804,-20.255342,-45.741394,-15.656384,-18.970362,-0.0039778855,-10.787273,-47.968002,-45.84919,13.836956
-43.09703,14.585612,-33.95017,5.8731184,-29.974665,32.66851,6.0827656,34.47455,21.804796,-7.4988484
32.041428,11.893635,-35.143654,-90.2919,-31.417551,-2.5590417,1.4753262,0.04083374,-35.655968,44.668488
13.926804,-47.69842,25.995626,-21.293018,56.4508,15.875536,23.875662,14.755294,81.71364,58.832764
-35.36711,-50.32491,12.79989,-1.0800587,-26.536901,-49.196793,52.100307,-34.154583,-36.06296,-22.775312
24.54259,2.077795,-34.703575,-33.04121,-23.244448,-1.9909533,3.9850872,-24.513823,-57.89923,22.79702
-21.203777,26.205019,-33.438,-58.94289,-48.328033,28.529694,35.642986,14.610066,59.74798,-45.27237
-19.35168,45.92459,-49.49511,-49.84419,6.1352196,75.696846,47.4428,0.69816065,19.444885,-60.322712
-36.10742,-8.346751,-21.853804,-90.058044,-17.16072,20.649582,14.17251,-21.990421,-48.964195,28.199482
-9.772045,-22.151993,-9.0329895,1.5238533,-3.612864,-60.194614,48.38584,-66.414925,-29.767252,-44.52521
-15.715801,-21.507816,-67.82955,-35.175068,5.3597236,-23.535254,-6.1056085,-39.89292,-35.324852,26.27623
-19.567894,-56.93233,1.6342978,-8.074364,1.8717889,-56.9999,68.10531,-24.68071,-12.594215,-42.63741
-25.840185,-57.819637,-6.5596066,-9.49024,72.297935,10.29748,58.360775,-9.152922,72.48489,25.7028
-4.565541,-37.169582,4.929435,7.455752,13.109378,-93.68907,40.504807,-33.7381,-32.850224,-6.0297613
-42.75447,-41.86511,-11.342489,19.230288,9.185313,-34.13423,71.14894,-32.612583,-12.210936,-68.7711
30.971985,3.3378875,2.782964,-24.07223,9.4113035,-32.387184,-36.58301,4.7412653,-7.3137827,-82.01731
-3.8204117,-68.92042,-34.951984,-16.39998,45.8701,21.415642,54.74951,-29.950176,65.73685,26.131851
27.267756,40.07587,26.0808,-0.52799475,55.511692,-36.783936,-42.409958,26.085068,-44.226532,-76.0792
5.7006063,-54.855194,-35.53545,-44.092327,-12.091436,-75.83507,27.216293,-7.1836166,-14.421316,27.307465
-31.416098,14.708132,-17.283096,-67.81468,1.6254501,58.713715,32.05279,0.05903718,54.910854,-62.66127
-4.734966,-21.794344,-28.764244,-79.1224,-0.7645298,13.95943,-12.38052,17.918873,-88.75269,32.690865
42.146267,-6.3930287,32.906067,-45.568798,-20.800121,-16.824123,2.327316,17.35628,21.742884,-54.31142
-22.338348,-67.33434,5.543615,-26.181095,28.785625,2.4071236,35.649487,-44.422318,59.80068,12.068082
-19.240993,-47.94073,-32.25069,-43.478336,21.016731,-1.0075384,31.565218,4.079773,1.2031449,16.322353
-56.00811,-7.6176834,-4.1202865,-34.73166,36.274113,40.6307,49.145622,-20.36562,29.988586,-54.706577
-45.58851,30.302975,-57.62665,-32.02007,8.10582,33.04321,27.346237,5.360803,50.365627,-43.165047
52.764343,-15.072365,37.23978,-25.839943,10.063734,-23.934107,-21.275139,-6.7264986,6.2399483,-81.9911
-10.260108,-23.87847,18.579115,13.59313,4.1454782,-87.773445,52.8035,-12.454083,-39.636997,-3.4287705
-29.548409,13.952349,-74.351746,-32.12119,-35.459473,22.446655,-12.985852,26.857466,11.080987,26.556004
