-15.248136,-56.264214,7.5347304,-13.138691,32.858128,19.588305,73.360794,1.4045243,32.536964,-8.349092
-42.927692,-38.21557,-26.79909,-41.917675,-6.9802732,23.31459,-15.4911175,7.82843,-29.646488,20.702484
-43.43362,10.325154,-43.16474,-20.08618,11.279323,66.04954,32.442196,-44.241238,31.005238,-38.23305
49.34015,8.684239,-21.692793,-65.58439,-23.91534,-13.161217,8.612372,-34.90281,-43.86804,66.47529
2.2578645,-58.285202,-5.9228444,-39.710316,53.7701,-0.08616993,50.554195,-44.003468,68.79996,10.418445
-22.7349,-48.17088,-44.12304,-26.267572,-43.848373,-13.061764,-8.242472,5.0230784,-25.818186,36.145832
-39.948597,4.7362847,18.399307,-6.137076,-35.398952,-51.188526,-9.739781,-19.682528,-29.922781,-114.60126
-26.376665,-30.179333,-7.382959,-13.010959,-10.7069435,-64.54833,50.673935,-5.044103,-32.834507,-13.760475
-47.9244,-81.644646,-14.293433,-29.650747,68.66355,-6.2687583,-5.190616,-17.828922,99.55025,22.937004
34.697475,-53.132324,-6.080389,-51.0275,-65.43403,27.208822,19.542213,-21.07107,-11.751641,65.636894
-43.167477,-54.522293,11.180435,-10.498429,4.9875064,-38.91778,42.286835,10.914549,-66.74892,22.3434
-44.465317,-16.805578,-6.937585,11.154196,-6.0619855,-51.80789,62.831425,-46.324947,-31.244207,-48.510056
-34.860264,-61.63646,-15.5427265,-23.974106,41.849197,-34.752422,65.202675,-42.065197,49.5221,10.72404
-26.742006,-0.3855002,-65.252235,-60.05842,-41.28707,27.197348,18.554108,-40.599472,-53.53883,49.760254
-64.07491,-33.94147,-13.299919,-14.278495,10.553236,-82.8158,33.40801,-18.177563,-7.3780065,6.6463494
-46.541183,-14.2833605,-60.091473,-8.6412,-1.5001804,-41.86487,-38.71863,-3.826844,-6.903449,30.106804
19.97367,-29.15918,20.480246,-5.524473,0.19308805,-51.34887,-14.626831,25.797314,38.34624,-24.04822
6.044172,12.053173,42.8979,6.066279,-2.1146922,20.774893,-31.0501,-11.70798,10.496036,-71.09624
-34.115154,-12.980418,34.69739,13.267647,15.523223,-38.598602,48.18605,-29.367918,-6.5415025,-10.169118
-22.787786,-53.842075,-6.9965763,-27.937061,52.06197,19.987398,65.52828,-38.10944,63.36635,24.01035
