-20.595415,42.835514
-16.438065,-25.801184
-0.7240347,-44.87012
4.342551,-19.698952
43.04647,-46.051727
8.244424,56.680424
35.511066,-67.21816
7.077989,66.37412
-19.046799,48.980495
-93.57855,40.972652
-33.31863,-13.4492035
-57.30853,43.777897
-41.16646,-5.729707
27.950657,80.89653
6.03843,17.337355
41.788086,-15.787627
10.057503,26.13969
-34.44911,35.524055
-40.025986,8.717027
-25.05958,18.515583
-42.892124,20.520578
12.881487,18.638563
0.113856696,-29.097925
-57.01225,43.773388
30.426308,44.984207
26.812906,-19.037886
-7.610236,20.149906
1.3085691,46.7697
-37.726265,43.96496
4.5158997,2.590596
-35.23538,32.702866
-16.2116,20.775745
1.0173323,20.754738
12.90403,42.931404
14.355413,20.367847
49.35392,-12.914026
28.384289,-37.92856
-40.298008,10.638917
1.003406,-11.916343
-0.3224343,19.346222
26.164043,-65.299324
2.5255854,42.027943
7.595586,64.84291
1.63494,59.105846
36.46825,-38.844036
-51.052467,-7.4703803
-14.376605,-34.756477
-45.3301,15.105951
-37.864727,12.472494
-53.69966,52.418667
48.88767,-12.888606
-22.26538,20.979622
29.994545,-49.82598
-24.021381,63.625202
-31.168575,5.2280655
-28.827875,22.854254
58.547626,-52.77292
-47.8031,43.78702
-12.797422,-8.401227
-5.0195613,-35.02305
-44.60931,2.7399764
67.200424,-58.554802
8.024085,75.06487
34.51401,-38.100117
-39.975964,13.887548
-46.04144,51.187195
-69.073944,-5.8870826
-53.334778,60.261795
-37.80808,55.032238
-45.97723,1.2407998
12.876897,41.078815
-67.01132,5.5126414
56.544147,24.179735
-42.659126,20.340677
52.706562,-50.392002
45.940655,-54.01542
6.4001803,20.096115
35.259373,-52.05694
25.197605,-1.51286
-62.297382,41.919933
2.5118477,21.598518
-2.4910426,24.51419
9.937594,50.213764
6.6636496,21.89518
-32.03307,32.636696
-1.8700061,26.604992
15.131131,17.401224
7.563836,38.116753
-35.63,-9.318956
-38.926136,16.304846
-27.689133,19.180069
-67.418434,-12.4673195
-53.183727,25.363462
-29.452368,16.99591
72.663086,-25.881605
46.990322,-38.95547
45.803707,-40.363438
5.5003767,77.12259
62.616833,-47.012066
53.678505,-47.317528
-5.261831,32.744457
10.865525,-48.936855
-43.6845,9.834284
-67.43345,48.704998
-50.961445,33.05234
7.3106294,26.73346
-68.53024,45.3475
7.418369,45.381638
-2.2687068,37.310566
-44.446747,40.08451
25.019547,-47.292862
-51.381386,-11.8770685
-37.227715,14.070619
19.075668,-37.555214
-18.395374,-37.95262
70.7187,-73.69703
-1.4845971,38.18296
-0.7980441,16.854078
-12.275825,-25.884878
43.29743,-53.59779
-35.00262,8.650283
-32.943085,-2.7357588
-34.508743,-15.892796
-19.299852,-36.42802
28.543182,55.76269
-77.0406,42.153606
10.821963,46.126217
-14.494573,-31.689888
-37.95829,16.238235
32.856,-28.700022
0.18913159,18.478973
3.3529384,17.574615
-33.778656,8.2254305
17.770618,36.32826
-92.15008,27.342518
7.4565077,73.024155
26.709558,-42.68586
-38.33517,1.3148359
-86.85832,-12.49037
-38.254204,37.9455
-33.977627,27.615631
-50.10074,46.434887
42.922085,-23.849957
18.211298,30.861948
41.391743,-61.80113
-56.7067,44.424545
2.9673321,36.120625
-15.262277,-32.82531
8.218842,56.553143
-40.980247,13.615322
17.693426,-31.648594
14.883212,-51.614613
-10.260943,4.276949
-22.126236,-12.633817
-40.3575,36.33877
30.807999,-53.10562
17.980293,4.880419
-42.86768,9.931978
10.669101,-33.974815
-33.229687,-47.503265
-16.051594,70.15376
-28.78408,-0.7974656
1.4916245,39.838634
-3.5595925,36.076374
10.461544,-32.550747
7.9244184,-34.861904
19.26156,-20.32421
24.851856,-0.22421786
-63.12194,6.3012486
-45.1275,-15.498504
42.794342,-70.146835
80.41003,-22.210451
2.76245,20.493828
52.836845,-23.047354
33.015842,-55.912323
-42.088642,-0.20140097
35.09905,-19.41377
62.45464,-54.856148
10.458209,-28.826185
-2.8719141,50.61176
-79.95358,30.53983
-9.233685,-75.04959
16.756027,28.904043
13.039277,-29.072533
-2.6352074,19.601135
-34.002323,36.901867
15.920802,76.33514
-55.756264,48.643734
14.15267,24.104809
-0.76839507,28.221508
-44.339676,37.82452
-25.513617,32.151985
38.128483,-53.578598
48.365818,-30.18921
24.737572,43.635063
13.150656,55.915028
-5.34255,-15.865109
7.522723,6.1438065
5.5193706,32.616173
30.19435,-24.457216
-30.205126,37.59668
65.80666,-37.31156
-77.0963,22.321972
37.48328,-88.2446
-57.99389,35.87656
-79.803154,30.551552
-24.235468,33.364727
-3.5134068,-11.516807
38.251858,-42.94987
48.70901,-38.112186
42.96288,-34.38695
-16.8174,-22.155056
-68.23453,43.988567
39.02235,-20.226868
3.889554,44.928394
-37.478523,38.10104
28.997072,-22.548582
32.02297,-12.796879
30.044956,-63.07087
35.530106,-23.997564
-45.136097,53.59273
8.652558,25.302174
-67.97374,47.637547
-22.62802,24.786964
44.901978,-75.016975
-52.959476,42.044262
26.173508,4.3671947
-42.657948,58.181915
-1.4396964,46.404324
-6.222978,-9.003274
47.681442,-42.156277
-53.29116,-18.352783
14.403528,-55.347996
-20.228765,18.634914
53.24944,-44.306095
49.628284,-46.600166
73.86143,-42.104164
32.476196,-41.429836
24.810328,-40.559856
32.43791,6.338025
-16.754232,-27.566833
34.2914,-51.002594
-1.0362577,18.021034
-31.346024,19.539124
31.91642,-36.84707
44.349915,-52.99341
21.017128,-20.682491
-15.840301,11.170435
26.733147,-25.910776
-92.42473,12.153741
-46.955105,50.437607
1.6428577,15.517713
-64.64977,45.643917
13.668874,47.987377
60.59792,-26.516642
60.28127,-23.775599
-46.504387,23.479721
39.29526,-36.598644
14.608436,5.3078485
-16.909388,30.98582
59.963345,-3.3676672
49.82249,-46.83814
-17.36467,29.01648
30.306734,-52.834167
20.667587,-7.0280023
6.395216,40.85254
34.05073,21.61455
-33.516357,28.11383
2.560389,22.261082
22.747002,37.563175
22.174238,-52.496273
-1.2452877,35.91912
-80.19156,35.252655
27.495363,-34.507618
-11.64653,22.138092
4.5750527,22.704
-39.2677,21.699528
69.82903,-65.83684
21.2184,54.809494
-54.25284,43.26361
13.267365,16.182018
-43.99377,16.02786
14.407285,10.410586
7.552753,51.60806
56.873447,-38.733162
-66.474236,46.64414
-24.794176,39.22511
15.299329,-51.49695
32.58781,-24.878454
22.77821,-49.98929
-47.825966,18.72608
-10.501806,57.598972
-12.466108,18.497437
26.262375,-28.20379
53.161297,-1.9888866
4.9576755,22.997387
75.02531,-23.053865
2.4451497,16.66558
12.274005,30.010048
41.051903,-66.71203
28.823586,-74.54948
12.190673,57.69764
9.431708,33.505474
-47.101807,50.20988
1.342199,-31.108492
58.999226,-64.43827
-38.588585,46.68551
-23.218689,33.083385
24.60456,-31.948605
9.372605,17.846268
4.086593,24.192852
-14.94332,22.07722
26.481419,65.57126
-15.493689,23.83931
-3.448196,22.024073
-39.438816,27.233877
-47.7797,-3.5797243
-74.70067,75.99213
-0.018269394,24.322601
17.065117,86.06442
34.095474,-52.43561
-83.621284,38.86796
41.79233,-47.08386
-61.190983,66.09213
22.342983,-15.543779
-23.460436,31.57531
13.956492,-36.015045
3.0163088,44.494114
-66.33563,52.019886
-37.87463,-7.510575
15.162624,40.063847
44.299526,-64.05299
43.80222,-58.59266
-20.592339,17.131788
7.3658895,40.002254
-27.765747,23.251913
9.279478,20.528584
-31.191,65.87732
47.356224,-15.078664
-9.134745,-5.1563406
-11.016442,33.991116
6.5733123,33.487568
-85.48247,47.674202
-16.04637,-46.469097
1.7753745,47.472046
-35.22656,36.604565
-48.584198,5.559592
23.57304,42.355618
-47.958126,15.617621
-47.847332,-1.843507
32.43408,-57.966484
56.732517,-41.092583
-66.67874,11.071497
49.11192,-40.213955
39.43983,-37.091194
-15.837114,26.397047
-34.93817,25.038187
-18.845081,-47.610786
0.40813127,39.127666
11.246866,60.59685
-37.81643,16.995155
11.896051,16.752945
2.0172157,31.424324
20.61164,-74.745766
-64.329735,45.203754
26.191177,1.1704253
-11.440119,46.916943
-10.918255,-8.861151
44.033302,-43.663807
60.075237,13.058325
40.61736,-15.841718
-8.530782,-28.603241
62.949306,-53.485023
-44.44225,20.72633
-54.219757,40.34422
-40.225464,29.009768
21.244757,38.497875
3.1460447,45.588146
-38.66043,1.2866935
-26.685532,-14.407374
-26.930742,17.96925
-10.091363,20.007746
48.656326,-37.396896
-39.591927,9.927
-12.054306,22.6879
-28.55407,-32.60498
-63.87546,15.111147
-15.481781,-34.976624
-39.93974,29.832031
-36.12502,22.68914
2.8524396,62.319386
-59.07384,32.18264
43.28948,-38.16043
-13.303635,4.02188
3.591963,53.187286
46.39473,-11.609942
-27.297634,24.03602
-30.719038,31.556627
12.980796,34.741936
5.0506124,29.928825
-55.751575,-12.906516
-71.19014,12.1456995
36.84568,-50.37506
22.946697,-12.657145
46.55022,-30.300451
-49.69748,44.921158
41.271183,-27.77906
5.1104937,54.131046
43.052273,4.4792657
13.301281,-2.4800587
23.898537,10.280735
-60.82898,45.01004
12.507485,47.16835
-14.973546,60.30753
-33.735157,-8.0953455
19.190792,-34.432793
-35.81701,18.30588
-57.836315,-56.76828
-43.284008,42.130142
-3.5952563,-7.7741485
33.1854,-30.417019
22.935833,57.98519
54.671078,-20.578129
54.21148,-27.798832
-26.208496,26.520168
12.417285,22.249355
36.50077,-27.655222
-11.396597,-40.120968
30.30399,83.6445
-1.1899904,-27.779642
-59.09809,49.724155
-5.0864925,17.745762
6.5675006,22.48376
-4.203208,-19.582031
32.656147,-24.53969
-79.70488,48.31287
-75.125854,41.127323
-0.53244144,22.266281
30.161392,-65.31094
33.307243,-68.88063
-40.494358,23.120796
-34.162617,27.34401
-28.350864,-12.9980135
33.681553,-42.104607
-57.46525,-17.863516
-69.8323,11.424493
7.727799,71.105415
-28.390005,-11.377478
3.951315,-43.85498
-45.021923,-7.922419
-48.54907,-17.436031
-33.465794,27.82132
-40.966465,34.668987
12.155734,-62.33752
40.042294,-23.110188
-24.297335,2.2289128
-22.554396,27.203924
-19.653217,65.71423
-72.89127,25.46906
-49.04514,48.895893
38.887486,-82.59696
-15.769787,-8.305953
-40.522163,21.532084
-42.638096,57.323956
-15.999618,27.61356
30.384857,-26.688442
68.01211,-34.142292
-49.621758,14.729686
-18.12311,-35.51973
8.502124,25.076643
-10.613758,19.956661
-16.147095,33.763905
71.07368,-51.934994
14.885007,38.76166
8.762343,-42.26765
3.7428238,50.83489
29.500834,77.75264
-34.75096,15.832821
-31.759945,17.869465
-35.13922,-17.432306
28.133469,8.103052
-20.351734,42.647655
9.846175,48.489296
28.578543,-47.930645
-34.486084,-3.3630586
-28.049309,1.4187328
-22.289486,-1.1465577
8.144688,-52.173416
-29.659645,-8.588608
9.586212,-51.598675
2.814564,57.733257
-84.30264,39.779575
14.87036,-20.371895
-36.5635,-13.403101
-56.031353,48.00311
-55.680386,45.806744
21.339323,41.159374
32.713352,-39.9423
-0.52873033,36.36327
19.206457,-73.482834
-7.107907,35.09612
-92.56357,28.407784
-7.540165,-23.371153
-46.30415,16.39194
-29.430922,3.8469582
-34.346947,26.329582
-6.4361916,-44.07558
33.91301,-29.786772
13.947103,20.280972
-2.5790398,82.25221
2.0946097,-56.272713
-22.276373,26.800867
57.71853,-56.8516
-36.65409,19.423494
-17.663763,34.983025
-58.230587,17.34665
-5.7071614,33.045334
24.046268,-49.864838
-21.090826,-21.211967
-55.292835,72.520386
48.558933,-50.37189
-4.304716,-20.139517
30.941502,58.347412
-56.75973,3.7398362
3.1589868,24.823517
-2.727886,-26.766565
-64.03175,32.568775
-42.429974,40.630024
48.515102,-7.21498
47.01831,1.6863991
19.078793,-20.2561
31.18519,-27.403643
12.51303,-35.027798
-14.701778,20.987213
5.4900117,19.581547
49.977356,-25.17098
34.110004,-24.491188
31.407642,-49.705753
-0.25996393,17.219753
8.788743,20.894623
-30.811975,78.187
7.148833,17.398426
-46.609333,9.186843
28.84563,-36.517326
19.556269,30.413399
23.11233,47.040775
-55.91912,23.887335
3.380142,26.225132
-2.711674,-36.800423
-57.887363,52.233967
30.4058,-28.189884
-2.0443666,39.782234
47.274113,-40.926624
2.8754354,54.713642
8.695621,-46.76496
-42.429375,1.2625705
-26.344147,38.855923
1.9822875,34.101635
-2.2777362,-29.71668
-32.671223,43.020214
47.858086,-67.48977
-3.9671702,35.230133
-70.90329,43.933613
3.4656518,32.866787
-26.177794,41.225224
-1.8811951,50.28455
-41.603207,6.399511
-6.64723,-6.16672
-56.364723,-5.3756413
23.989698,1.3329324
-1.4414896,53.886982
38.708195,-34.663944
-0.58824795,31.97527
9.149234,-51.476204
79.27183,6.2672186
-36.5355,-29.600182
6.127429,-45.827152
0.6462029,45.149532
-15.119935,-59.919075
-63.632008,50.72376
19.903067,28.425014
-42.958927,50.99615
47.92452,-26.23732
20.85257,-29.076027
15.813032,-51.464787
-49.411373,35.268192
14.150838,-29.743708
-10.917584,30.271616
-40.992275,18.817318
-39.150764,31.635822
-14.461821,-13.199148
6.2126684,-63.26109
-65.962364,11.278258
45.813675,-43.923306
6.2819424,37.605145
28.562214,-44.718983
32.266254,-41.481335
2.3378782,13.209006
24.77908,-23.989304
4.975982,49.68938
-38.359417,34.50243
22.372246,40.01151
4.5389447,-70.70084
42.161297,-32.977608
-8.3492985,32.62921
43.74604,-75.88127
-32.869,-4.948696
-13.408026,-22.420555
1.3155037,-13.212705
-1.5108026,32.359055
-35.34604,22.345882
-21.621294,26.453804
3.979673,35.811565
-8.889559,20.104588
2.608291,39.15163
8.524181,-26.108126
23.69857,90.82143
-90.03419,39.596073
-44.51003,40.452477
-37.8653,41.229286
21.78756,-3.0549202
-83.00697,34.64812
-3.1496725,51.090008
-23.400341,31.946602
0.7789086,43.057423
46.5209,-20.640148
7.1475453,32.42181
9.300823,39.91063
-68.707664,47.855495
-34.90118,44.967747
42.96193,-14.930716
-36.579407,22.325563
18.949612,-90.886185
67.09153,-20.695488
17.746653,-72.84325
-45.00557,18.613544
-63.168114,49.52753
40.07107,-23.921875
-66.44608,40.35079
-26.3135,40.155033
4.5909123,23.12524
-35.459785,12.120531
28.366573,-50.9515
48.276318,-25.687008
24.348417,-31.982899
-3.2719467,-21.478407
-9.287705,-31.042397
-28.489626,4.5253644
-31.941034,-18.277243
6.1961937,-21.57437
-0.92655736,18.840113
64.09901,-21.449799
-44.581806,5.098191
-83.1653,51.32324
-51.03208,-1.3870754
-30.029472,-24.3682
47.84695,-33.330944
1.1316533,20.208967
17.031446,49.69961
67.76132,-58.315063
-46.31499,51.117775
26.339024,7.252092
-54.22615,36.072025
41.02039,-69.4752
60.429,-60.846397
-12.5148535,-11.275738
-35.23162,25.041172
43.409443,-1.0990891
68.68423,-56.024643
-8.198081,17.420961
30.516632,-5.426788
33.688686,-56.069027
21.00572,-19.757551
-33.093506,7.37255
24.352234,-83.30994
-24.27354,2.5044794
4.7935004,0.54984665
-31.218098,-27.898308
30.641241,5.1218476
-9.8549,-5.3489003
47.118908,-0.27318916
-37.172333,28.913124
-43.30116,16.123741
15.215636,36.545918
34.484013,-75.98883
-28.93622,58.708294
-2.1282434,-10.051033
31.428265,28.731668
9.899634,38.787853
-37.94246,19.532953
0.9078587,32.890568
26.701233,51.772503
37.923923,-47.575047
-2.9987972,42.179527
6.995511,52.009373
25.974697,-43.133545
-49.38145,-34.104828
14.664032,19.94017
35.329533,-74.47737
-2.6438484,44.266567
15.81619,50.540302
-31.539377,27.631401
-15.778851,22.308031
-6.6044946,-14.476473
-56.66819,6.4523234
-22.274036,29.054455
20.104267,-29.079165
-36.674324,21.455051
23.723167,53.726906
42.73921,-45.159206
8.575307,24.357092
35.6051,-23.986727
-70.90606,11.110548
33.19558,-24.658997
59.455307,-45.48651
-13.716556,31.025425
9.097878,57.288723
7.727652,11.477685
50.53476,-9.082232
9.928825,24.027924
45.29828,-13.343486
2.212947,60.06653
-16.56884,-16.158594
-53.052704,31.091908
6.5073004,-41.681725
57.504078,-65.73915
31.828407,-49.751457
-37.29005,38.0182
30.085526,-38.99211
24.797344,-36.41728
-20.74269,-15.895281
6.1420827,33.565365
-72.799446,22.061357
24.265509,40.989933
-40.38588,-7.6043167
-26.56917,-2.691764
9.064585,64.79718
-40.382526,-10.576707
19.473251,53.251087
-39.3254,6.476649
-43.50404,39.574245
-44.796696,24.761848
12.652883,67.80087
-52.9581,34.032574
-30.12585,30.46082
-43.148663,12.093777
37.895504,2.388373
24.561888,99.645935
4.7550483,84.16861
-23.379173,55.36132
-25.120764,14.025178
38.641483,-31.987682
-32.349537,29.274162
-32.478283,8.631029
-30.90559,4.2156096
15.827973,-56.36539
-58.942467,50.303516
39.243927,-66.24762
-59.189175,19.276066
4.3136377,15.467826
4.577193,48.176815
-12.49496,20.128134
9.281127,-22.813236
-27.98334,-25.812956
-37.59905,-14.2974415
4.5704756,31.759388
-0.032264337,-6.4241333
49.665714,23.904097
-19.398727,-11.780415
0.34289613,44.73547
15.483125,19.14788
-36.851196,-1.516232
39.30936,-24.955109
23.275223,-29.896166
43.27371,-72.542915
-39.584843,22.024586
-53.04824,23.862888
-17.198717,-39.100273
81.56748,-61.05047
11.532815,7.2243485
-43.19979,16.398611
-55.186962,56.299313
-50.63395,47.10918
-3.9784727,30.153881
5.8162236,33.506344
26.727154,-33.706604
15.450482,-31.238396
-17.72299,24.700052
-48.237103,7.9522
-10.134251,20.435482
14.623552,-58.24235
-32.050312,34.14271
-61.176693,47.65914
17.616524,55.870537
23.33953,-16.669039
-0.70360714,17.312157
44.156216,-32.583954
-78.67232,25.797934
35.952404,-3.4761658
-44.506577,0.88097584
-33.57682,18.548744
1.4433612,55.368267
39.375748,-45.885788
23.367798,-40.412178
-25.4513,26.324163
10.323007,-15.753603
57.446262,-23.395845
-62.94395,48.90545
-30.743195,-16.610651
-72.252205,25.961737
26.41866,-43.997078
-38.76013,24.603779
-46.359837,5.6002936
-46.68867,23.071186
-48.508503,6.868615
32.174973,-39.026123
-5.894339,-7.629393
56.255096,-28.798481
-32.501953,-13.304679
15.049146,-17.491964
-29.002052,47.528076
-17.078016,-3.833421
-21.938435,-55.995277
-3.7313478,-60.72022
10.855389,58.749744
-56.75454,45.651478
5.247292,-36.173054
48.380016,-42.809845
-59.461987,30.859516
27.839937,-10.661102
-8.43243,24.318436
-48.41745,60.846027
41.693367,-13.812075
-33.272755,-10.601202
-48.995262,4.254897
-34.968773,-16.102623
-12.151648,-18.435705
5.957019,22.336308
-9.0800705,-57.992184
-22.131708,-0.91487384
-27.770866,31.332228
56.429775,-84.6832
-0.5253502,-13.123076
-22.433193,-0.055567216
5.146696,17.360943
-48.422108,2.8626037
0.1524922,44.062073
-70.86873,45.619644
10.273946,-28.009132
48.830036,2.8015141
44.303406,-14.178256
82.147224,-50.15209
71.935646,-38.52665
26.357489,-30.024246
8.358868,45.173393
31.290203,-65.07383
-74.34833,20.56856
7.5688186,71.83745
4.530011,-29.804373
10.815739,8.946089
-22.176908,30.747938
31.575611,-72.45119
-24.066713,2.3794193
-34.67055,0.52677715
-45.43407,8.143451
94.43388,-80.43136
-20.015684,0.5410496
46.97518,-22.273458
10.8719845,-38.092827
1.3483349,-50.398277
30.641747,-20.357645
60.94099,-22.45692
26.989656,-40.58004
-1.614756,30.45425
-17.862848,29.729452
28.26544,-59.26515
-31.461508,43.69454
40.07434,-68.69398
-37.56233,30.78939
-12.800677,68.50246
-90.66967,48.49058
-63.089333,42.395954
47.05183,-45.069687
44.630894,-29.133474
19.011251,37.452667
-13.029609,-38.28496
-40.081055,14.883167
32.09768,10.707273
18.424187,5.278323
-26.482307,25.419247
-54.117012,11.865866
1.833972,-24.83396
-39.24913,1.531747
53.182888,-43.269577
-41.247467,-5.096574
-59.11644,55.60287
-51.81253,60.473507
1.0502568,26.889963
-76.66434,2.428441
79.469185,-67.22554
39.81283,-68.826965
-8.085677,19.765995
-5.421559,-4.901104
39.959747,-34.76017
40.70503,-36.962997
-70.71277,31.570219
34.353962,-66.581
-17.53168,-15.067533
41.598568,-56.837185
-25.20067,-24.815052
-25.338148,-7.5526667
14.059871,-27.061855
-47.41895,40.491116
-2.820495,16.886486
-40.464905,39.818256
19.16112,26.827066
-62.70785,43.7176
-29.285902,4.9401803
25.317078,-30.276014
37.453114,-82.08449
-55.143887,34.421993
-22.002731,-17.633612
-8.045183,-5.991573
27.20789,66.77215
-20.116385,32.429836
77.407585,-36.25484
7.0976567,52.589245
54.725582,-50.15765
4.8517246,19.869974
6.3449254,59.969936
9.540079,23.747757
-36.236732,-7.6406865
11.070378,36.660732
-37.485447,3.1186924
44.909203,-64.94363
64.178,-41.58539
-20.9675,36.423336
32.38149,-19.950108
-60.496456,52.49451
40.229595,-19.42319
-2.023383,29.49142
-38.269356,16.070923
33.06264,-48.75571
-38.346508,33.4424
18.08894,32.00476
29.888277,1.7183256
26.460007,-40.462265
33.49813,-33.49762
7.546567,62.646698
25.21163,50.746666
6.3054895,18.089481
23.273392,112.785904
10.894285,7.3002715
-0.6899414,-9.425376
0.7610544,-58.76507
-18.100664,-76.773
5.0733833,30.18394
-15.298528,-39.008183
35.193897,-68.91205
0.21931735,47.736687
-42.97347,25.431183
-24.274841,-16.208534
-34.53984,25.977726
-1.2199634,66.10226
-27.436737,63.614197
-3.4568093,19.115757
-18.189186,43.912693
26.913006,-21.731928
13.923167,43.17184
58.307335,-16.482548
-5.3731318,-7.9366784
55.042023,-21.349037
8.653964,39.166027
5.7839646,16.999748
52.5675,-31.614693
17.104927,59.112095
-9.56217,-9.502515
6.886889,-14.615518
23.740808,-34.68184
-38.3975,11.894888
33.776905,-28.297411
-5.431729,37.019276
-76.69882,10.791314
-20.722187,-25.441103
-2.7575366,16.967358
36.61398,-32.22643
30.662088,-3.9597397
-58.06804,40.114586
-19.917309,30.586508
25.216915,-44.01805
-0.5187434,44.521503
-23.95859,39.823475
-21.463291,24.857132
42.831738,11.622017
5.3211465,-18.971188
1.9946803,-15.542911
4.023529,20.556244
-32.801697,-8.698686
-27.654327,-17.122965
-39.585945,11.992636
-54.470966,-14.613242
-0.8516882,-24.890194
-10.06568,-52.599434
35.151707,-63.252293
4.9444485,-25.316969
40.066723,-22.048996
8.187031,18.12085
-59.49116,16.905033
32.334545,27.363081
-68.10081,18.63475
4.0174704,23.379923
-19.682297,-11.31234
44.658466,-40.454865
39.01227,-60.77732
42.26372,-44.07474
-17.071833,30.025389
17.588913,-30.93031
34.018093,-27.71224
-20.61623,0.80595267
38.249554,-37.80313
-35.67741,49.304012
-39.44972,35.591763
31.233662,-12.491602
-45.09372,43.4453
-25.60843,55.908867
16.87299,-5.9105425
26.779032,-44.94078
-1.888876,17.144226
-83.95307,54.579414
4.8109665,19.934906
39.63769,-28.849043
-79.55628,41.65375
6.390103,57.37408
27.833921,25.883898
-36.467083,-15.100602
40.598927,-10.829658
30.762018,-39.67894
-38.945854,30.741722
-0.36216378,23.771065
-11.12917,-28.943514
20.418077,64.683876
4.9624014,27.416756
-5.4507184,-23.297659
59.472515,-59.351177
20.484192,41.661835
51.600704,-38.557438
-58.408573,45.980778
28.874092,48.74875
-1.6963196,30.824501
-10.043614,-39.575283
-0.8489651,32.03783
16.711168,-55.20821
-33.616547,32.490845
39.35754,-40.681084
26.584454,-33.558945
7.81598,-24.200947
0.23952404,50.800426
-6.0297065,-38.625763
27.580488,-33.96055
25.153667,-31.307158
-31.911339,30.729927
-2.8368175,17.614447
-5.7065644,-12.243347
-41.34375,0.58023036
17.017147,20.13684
-61.84857,-23.345064
19.964787,-40.200584
-21.778032,76.28909
-23.665737,21.202957
-6.4173746,-15.154661
15.491659,54.14004
3.3706465,10.096096
-6.6778364,37.116756
9.246336,-42.110897
44.430058,-30.624968
-63.08439,47.483723
-43.238625,59.03955
-7.8702826,-5.800873
32.10208,-63.430843
17.132542,61.042637
-30.37872,27.258087
30.129921,58.983673
-29.335815,-1.0401875
-47.099407,42.594826
38.81624,-34.458153
-10.957902,42.684017
2.2487767,24.95429
94.04235,-58.4698
-13.036944,21.425943
-40.98921,15.646589
-34.142628,8.793893
-45.546974,31.795467
-44.822014,9.87384
9.808327,6.6903243
-18.00698,-37.930664
30.595188,-35.859333
41.281677,-36.415592
-11.759452,-27.457235
46.76347,-58.308502
-64.40631,49.282368
-10.054647,-67.04494
34.29037,-46.95299
17.719482,64.32534
-11.176494,-30.615055
30.662308,-28.877327
-68.48136,17.860138
-86.429474,39.71306
31.515795,-20.302217
-0.20340912,33.936386
-44.550823,46.629246
-40.915367,11.978267
-62.6005,41.08614
-101.765236,18.683987
29.96043,-27.884308
40.868687,-34.81563
56.403076,2.9032435
12.4833,-2.962506
24.36383,52.064365
2.197994,21.911701
95.84983,-50.611572
-10.256005,39.718678
38.68545,39.39297
-21.360497,46.426846
16.959957,55.766384
39.92155,-34.52314
-6.736088,17.342325
-10.714805,20.364714
29.29638,-32.850903
-35.442814,-11.204916
-13.433473,-2.9910169
25.086771,9.36892
-2.4886417,23.510994
1.171796,13.021886
-48.051796,40.17865
38.49731,-24.273584
-34.450462,26.899782
7.5621433,-44.135696
-3.3236535,47.208233
-12.308751,66.68532
21.931702,-44.835777
30.88087,-64.619385
-32.520374,6.064324
-2.0024757,30.39549
-11.802947,33.50947
-52.714172,48.9648
-17.906569,-58.655613
56.658363,-33.616142
46.75658,-28.336884
-60.63752,44.500576
-34.33072,-42.606174
43.46594,-41.219643
13.563964,6.1361995
1.1761199,-50.33089
-18.625364,-37.711437
38.165165,-35.60464
33.468327,-73.95422
-36.553925,12.97488
-0.6137249,39.87528
81.36607,-23.195442
-18.786976,-34.101437
-35.709126,23.412056
-43.73127,6.7866516
-36.482075,22.293228
-30.599728,-20.829205
39.17803,-42.82781
-57.282986,29.286083
11.766517,-30.211851
-2.1795967,-13.969187
38.290684,-79.46411
-19.921328,39.889404
-19.005033,4.5954304
-29.417185,-8.8833275
-5.4375415,34.821743
-24.25918,39.039356
-1.4800285,-25.391626
37.68603,-53.514935
32.15296,-47.270737
23.852749,-29.656214
-88.51896,49.38476
12.729032,26.78117
-16.35792,29.844898
-58.88393,51.227642
17.170563,-24.08018
45.770687,-42.83096
-40.982323,40.049854
47.358692,-54.623672
-15.14091,-1.962583
22.61464,-37.469353
40.9099,-55.689007
-36.14207,2.8657908
-4.4547987,61.685642
-50.18507,37.444443
17.606508,72.38014
43.575817,-67.12869
-6.0971828,17.044048
-81.7805,46.303974
50.491547,-10.971235
-0.21090752,14.635428
30.345993,-46.769543
-74.17292,38.137676
32.587677,-38.116142
1.069966,32.89467
-36.991257,-3.6361125
0.8138796,-35.799896
-25.39428,-3.2724454
32.845303,-31.992422
15.038729,48.654667
-71.76719,-5.1599936
-35.642284,21.71806
9.926558,56.952023
41.845676,-20.864733
17.973713,96.95221
4.5419517,41.013783
-24.234224,2.393413
-24.686953,48.643547
12.604085,39.48396
18.515547,-66.300446
-9.657421,-22.605652
40.897156,-28.5078
35.84875,-12.755086
101.47666,-54.899826
2.5130763,26.377472
28.722157,-3.163143
-12.0797205,51.10541
-40.265213,-11.194331
-38.126675,30.333534
4.958173,22.606075
44.919277,-1.1783886
-91.956604,16.43291
4.000588,2.286599
5.1263213,24.585009
-20.432821,33.33302
-0.41303688,46.58977
-64.4396,-33.374763
52.023537,-28.050163
37.404346,-49.994263
-70.86711,17.904058
10.337363,24.392727
27.2748,-33.093143
41.4165,-44.51207
17.502222,17.917603
-8.860103,-63.199112
