30.454685,-16.540062
24.877045,-7.833695
39.646626,-39.463615
-81.10026,-15.07906
-17.027485,-29.618568
8.602117,-55.496353
-11.987328,-27.080929
23.778044,-39.368286
12.87332,-35.522457
-29.694336,-0.8693962
-10.050609,46.120903
49.422394,-9.297704
16.260141,-61.361267
-66.36782,18.520792
-48.358456,43.536297
34.03493,-23.039728
-25.291063,76.47209
-21.01718,-28.101686
18.080738,-36.310402
49.235146,-23.469786
6.923124,68.562
8.953736,73.50893
22.242203,60.03358
-47.315147,8.729612
-12.833776,31.695744
59.862553,-22.596384
18.841696,-37.3062
20.813643,59.41908
44.537334,-30.43256
-23.476755,30.10768
1.6220202,32.032635
-37.550644,20.270168
41.86054,-55.01852
-8.066811,-12.528422
23.345549,-26.136126
26.351662,59.419727
-35.91628,41.589146
49.729412,1.481558
14.218219,-0.6397897
32.6773,-11.649885
-53.172043,-16.246424
-20.488415,38.71098
25.773556,-59.726532
-0.5366606,-56.34189
39.2553,-44.920395
2.3358228,18.91626
-67.17022,42.730743
51.29622,-81.96345
48.759083,19.664005
37.446598,-25.678553
46.090828,-30.298256
12.52502,-43.206284
-4.4877543,25.605492
64.72152,-60.893517
-37.861088,9.571118
-0.9291164,22.075706
-6.9764013,-10.092881
-85.28241,44.754284
86.4796,-2.871858
11.880415,30.747063
73.76463,-24.142584
53.28413,-35.747528
16.28348,35.06459
44.365124,-50.22097
9.621043,33.005886
14.893438,-36.319183
-14.424371,-12.922528
36.823147,-15.665932
-7.933294,79.79906
21.532143,39.98956
9.522105,23.337875
26.261524,-55.95053
-47.48518,47.647438
-43.463966,-8.037718
-27.043533,28.699318
-32.09281,8.15869
1.6994904,46.6851
65.93923,-34.18734
-21.801466,-36.122684
39.007725,-66.98784
-57.610176,-4.8504853
52.388664,-59.949696
31.31715,-43.87686
-35.795895,31.440636
40.833435,-14.620054
28.207438,91.38401
27.886124,-25.570139
2.8386683,38.24776
-18.758486,-36.170162
-13.044447,65.273224
17.929792,29.675367
17.70404,27.917686
-55.799095,56.160915
61.1089,-22.323988
16.410477,-22.50711
13.927255,27.612396
60.9337,-17.972187
2.4599795,74.2314
-55.1245,-17.861002
-61.671658,46.105457
2.0207512,24.292557
-7.7001014,-10.059282
-25.127615,27.64817
-64.653175,41.56731
29.190567,-19.305292
6.4812016,27.75528
-18.16861,25.028156
7.591848,47.125713
-18.321234,19.611206
-14.827147,23.79816
-0.7346092,-43.6796
-61.69655,14.822601
-22.57542,30.0305
-29.943981,28.824097
4.562118,30.841885
37.767967,-56.683846
-16.169668,10.557649
-56.48043,-13.909068
-21.078465,19.670572
3.5704494,41.73059
18.978342,57.43937
-32.27423,-5.976178
3.4163508,33.652225
-31.463045,15.367256
16.628794,-34.699886
41.08063,60.95254
-19.738985,-16.847988
41.845905,-34.941
-25.404701,36.96751
-36.708607,-16.041382
-46.61633,17.900822
45.418316,-22.046852
-33.527725,30.101604
19.091864,41.369404
43.258846,-44.380775
9.034355,32.6121
39.731255,10.259116
7.4183097,21.783278
26.188072,2.2064443
31.54738,9.596975
-27.529947,28.923378
50.925617,-24.028112
-17.22975,42.361153
36.296364,64.15597
37.507397,-44.768642
-56.627644,51.46299
