5.146134,-21.00225,-16.235552,-18.933283,0.44351083,-19.657421,36.88852,-42.359493,-8.009233,-20.71994
-23.317966,-0.117939994,1.7223911,1.1028918,16.50932,-33.043056,12.691256,-41.07219,-28.970825,-20.247597
-34.231888,-2.9648824,-23.117819,-36.28148,0.97324353,69.777336,29.107117,14.692315,26.776691,-67.5362
-27.920197,2.896881,-15.847288,32.026947,-13.08215,-35.10055,10.39282,-0.94192463,-9.526579,-23.21632
36.765038,16.612545,28.027748,-19.835806,31.29398,-58.83589,-12.658279,24.61411,-26.826275,-94.80499
-28.549702,-18.108828,-2.9434927,6.213896,4.7729664,-70.03911,47.513012,-53.392925,-9.202169,-41.903328
-33.199863,4.3245583,-34.742035,-23.859135,30.95224,48.005474,21.797255,-0.2854623,51.307148,-29.082298
-25.170288,19.665628,-56.393047,-36.218563,-11.394436,27.12826,15.594807,18.185474,28.551344,-0.44035286
-35.381042,24.15357,18.963356,-21.112232,0.44618875,15.532169,33.634113,15.173549,33.47673,-61.719048
-47.64918,3.4616556,0.22631872,-41.408348,35.574024,46.01412,47.568478,-4.5922313,59.6088,-54.445774
-45.204945,4.264952,-27.378021,-50.268063,-0.5952107,33.95055,70.170395,19.806814,61.94249,-62.92348
20.831167,7.6756153,34.39157,-8.636395,1.6943824,-30.718636,-10.970648,21.488386,14.070487,-45.536724
-4.4755,-11.308171,-49.149647,-11.494033,33.709515,-1.8330774,44.749783,-20.74168,5.999677,61.331814
-21.63086,-44.82703,-11.960847,-26.114576,40.0883,24.241158,67.35625,-44.07971,65.4831,38.103268
29.743378,32.60237,-13.369172,-21.876078,41.04308,-49.364594,-40.16003,44.474934,-41.199535,-53.955215
13.055115,-38.632824,8.552025,12.743571,16.07631,-62.075092,8.553412,-73.71265,-24.875137,-43.930992
13.505809,31.3202,23.542185,-7.089914,33.74752,-54.29135,-15.9884205,5.20765,-19.320526,-91.418
10.494145,-70.95183,19.1774,-87.83572,10.098738,6.6883683,57.114426,-91.10969,-0.3361807,21.719215
20.250366,10.163135,49.86042,9.857356,-18.57819,-9.209105,-51.39226,-27.374952,-13.865742,-86.48999
-65.87708,-54.01465,-10.44906,11.520687,-20.586205,-31.181019,57.528442,-29.566904,-9.066103,-65.29456
9.0747,-74.73741,21.536304,-44.723747,41.064426,-11.397565,-3.409567,-48.826458,65.38436,-21.41016
-11.757781,-13.087128,-37.36529,-44.075222,-47.64691,46.98209,56.519836,-56.69256,39.587914,-1.3456447
-16.01999,22.695663,26.6773,-0.94514203,9.021567,13.2466345,12.510502,7.050947,20.857677,-75.18675
29.570227,-19.705444,47.01492,9.888355,4.935601,-14.41256,-29.405037,34.793674,4.6076083,-57.362064
-13.038358,-17.654247,-32.13864,-39.041588,10.85779,-45.979317,12.873121,10.697088,41.924034,-23.256891
39.42,25.024614,18.30329,-25.361631,30.523033,-33.6399,-30.045237,33.55421,-27.826525,-77.08592
11.17354,-43.804306,-36.457153,-59.078083,-2.3827324,-42.625767,-13.366225,5.7044134,-52.16036,40.42125
-61.448723,-10.09406,-17.917572,-3.6894782,13.909065,60.50744,38.97131,-9.936147,80.1274,-22.758709
-15.624532,-71.351074,-1.9990819,-27.218056,39.637753,4.83962,47.4884,-47.329006,45.380173,10.434979
-21.70485,-64.005585,-4.5245285,-20.141912,43.28346,-5.9304047,37.61933,-37.122658,49.075077,3.0512762
-16.269505,-7.949338,5.8667645,16.51939,21.653826,-42.622784,18.846107,-34.048283,-12.005601,-26.90272
5.266264,25.06598,13.5694275,25.057861,-0.725414,-12.672129,-26.617476,35.33461,-33.641933,-49.26916
25.111763,-22.991713,-72.58258,-61.07422,-12.811853,-10.621153,-18.156076,-14.761257,-14.641625,11.106282
-56.36922,-10.441283,52.518093,12.732606,51.22408,-41.059963,52.97727,-54.024612,-21.328968,-0.66675353
-17.485264,-24.313124,-10.288241,-19.954834,-25.1946,-37.736515,40.901924,-65.9491,-34.46924,-9.167925
-1.650802,-44.11169,-40.633636,-6.5255127,22.72828,-20.204924,0.9331174,-42.88173,-54.71347,29.417885
28.629805,-32.8559,-64.89543,-53.155003,-25.531761,-10.685645,-14.632354,-6.8379116,-32.21657,8.434823
-7.6606774,14.59531,-56.02541,-33.757915,3.8288884,38.58376,48.822117,3.7105215,47.64794,-19.403538
-44.10529,-12.451916,-44.731667,-35.668274,-21.232563,-40.29649,-31.392084,18.513103,-46.379543,48.97157
-6.98797,-77.09439,29.441845,-43.619923,49.35961,-3.9607944,24.503138,-69.051926,56.96824,-11.056865
55.925735,-13.564354,26.325592,-44.02012,-18.841516,-6.3543353,-34.66128,15.532507,-2.9613595,-59.46684
5.070783,41.034985,19.874332,-10.72101,16.458649,-22.426956,-7.3290305,-5.0421863,8.577088,-98.75393
-44.772114,36.560383,-35.229195,-53.775364,16.323092,54.598175,46.509705,-3.3171668,46.64428,-52.228607
-19.812649,-25.324022,3.3249876,5.5662093,11.5935135,-40.29269,65.25992,-36.583633,-35.356667,-44.13488
-25.22563,37.83412,-30.631296,-37.019726,-8.328734,26.903515,25.873806,-17.874424,19.860462,-35.263454
24.529516,-21.678137,-28.08909,-45.576683,-34.6124,-24.576857,-10.576737,-38.220936,-39.272583,55.530045
-40.921253,34.89764,-30.376688,-50.891655,-0.9198037,41.82781,35.965656,1.9579144,30.126137,-25.254496
-18.973137,-42.124767,13.40777,-6.0626106,0.14225239,-42.038246,63.649563,-48.504017,-28.145416,-29.889286
-30.611372,-67.24969,-33.200565,-22.208479,41.728367,-5.496199,55.95612,-20.75828,52.581635,6.377623
-29.067595,-12.26194,-26.695326,23.65234,9.785637,-58.44373,61.52222,-19.483015,-23.72288,-39.17404
41.36517,-0.9519633,14.617165,-14.579134,-3.9614673,-47.39754,-14.773571,29.714315,11.2186,-65.617966
26.210627,-54.07921,-0.897741,-32.026802,47.6247,16.922586,27.46375,-29.36985,60.6372,9.038241
-11.064052,-48.82961,-2.1445134,-55.29681,31.301208,-2.8898027,53.292557,-34.32573,77.39764,25.605988
-38.872055,-17.064896,-42.005253,-10.741306,23.947102,-22.34966,34.199966,20.415112,72.94506,-25.535261
-5.139532,-59.5716,-8.079156,-42.213425,-2.96071,6.666981,53.67616,-52.755894,54.232113,18.789577
-25.314177,29.151897,-10.628137,-62.139156,9.753688,-12.013811,17.082283,17.874363,12.224368,-51.745537
5.1813664,7.0723963,17.856514,24.788431,2.1269107,18.099916,12.268978,-62.028675,3.8249803,-54.559658
23.089039,-0.08144691,-57.010242,-79.92934,-18.770746,0.8729049,25.745731,-44.08581,-82.96651,-16.82455
-38.741844,-20.339504,-22.48236,-12.834936,5.472728,14.866985,56.00261,14.740524,64.03185,-29.110548
19.37265,-36.455727,-24.613264,-58.7036,-0.5530635,19.237396,-0.38013336,-26.311537,86.51276,-13.932431
-36.331284,-52.79166,16.753565,-14.750363,-54.541058,-9.168634,77.75701,-33.24077,-51.834476,-10.829147
22.320402,20.067965,4.43396,-15.592097,-2.2278397,-27.159473,-47.80211,42.546963,-22.007679,-29.648367
14.545879,-44.35146,9.995594,-37.95022,40.01073,13.048015,34.717255,-19.669863,75.331406,41.55541
-8.065646,-65.080444,0.40425682,-31.974398,43.487854,-16.308102,18.948902,-5.4807,60.771576,8.192366
7.930958,7.339559,48.292797,24.442371,-29.072588,-75.01754,-34.17944,2.8113241,1.986773,-70.09654
-33.117172,-18.28153,-62.500896,-62.001637,15.418813,-35.812386,-19.853123,-15.244194,-27.592012,25.01281
-16.067667,-30.25849,-36.659023,-27.886848,23.727104,10.162551,36.76337,-25.93583,6.0637093,55.554573
-11.469851,-77.63959,19.566885,-37.844322,59.92306,15.540836,55.12342,-36.203266,74.56136,37.868153
-40.092064,-18.998953,-31.215904,-12.430827,7.322569,54.332745,36.874912,-8.521006,40.983078,-63.473553
-21.046707,-28.107424,1.7684574,-2.27413,-2.8340223,-74.05105,46.864132,-31.134478,-36.079998,-28.595263
-54.046055,-23.127775,-46.539783,-14.877287,-31.181902,15.9326515,7.5236506,-47.761356,-40.808346,13.037705
48.172604,13.921098,5.960555,-27.074158,23.083982,-49.233696,-26.03299,14.016934,-16.719172,-75.4325
-34.665825,45.378075,-43.55907,-27.598427,8.108317,50.200275,29.154594,2.4762874,51.518234,-22.020367
7.0857496,5.001782,-11.189846,1.616599,-31.447203,-31.42575,-47.655563,-31.274382,34.08883,-75.74993
-32.254242,-65.576515,-17.350468,-31.671082,35.98594,13.2643175,65.10216,-55.957386,44.6721,23.599274
-35.67707,22.897717,-22.202484,-64.89521,0.07863909,59.53595,42.60658,-3.351054,54.211815,-68.53787
-24.052525,26.715267,-44.122,-62.874203,5.521166,22.955479,-0.3396538,-2.0956311,-43.524498,-0.093460076
-6.0137324,-39.409386,-11.628838,-55.074203,38.59886,-0.74826866,24.147524,-35.3682,87.58237,23.369377
26.491653,3.2114081,-22.196268,-51.949696,-6.3525505,27.150143,54.23767,-28.660412,-78.58669,54.428837
-9.561075,-9.436164,-67.127266,-44.652527,7.201906,11.152321,-7.879679,-21.051903,-77.05048,29.048473
-10.211963,-67.7239,-4.047121,-41.070835,33.76983,-12.899937,56.72493,-13.230736,58.470284,20.536785
16.208794,17.554817,24.860453,18.950735,-26.361876,-42.722958,-39.463646,-14.661735,-0.64039177,-29.73256
-23.816637,-41.097416,0.57377696,-1.6100937,-21.683384,-56.704178,64.795944,-8.421261,-40.39505,-34.574577
-2.7221155,-36.603718,-54.479668,-34.405907,-32.071754,11.81287,-4.137566,-15.563856,-31.605944,16.398758
