-28.656652,-4.959186,-33.477978,-2.1236756,21.50607,-24.283564,0.7996836,-33.81094,-9.563449,9.89043
-26.997215,44.45709,-14.636055,-45.52074,6.632777,15.8438015,33.06578,6.601598,39.922554,-45.359653
9.864204,50.239307,19.284363,-16.17448,37.09704,-44.250397,-9.775749,8.584496,-37.580997,-97.22186
-5.64784,-69.07121,-6.352629,-22.754602,53.520206,4.537092,45.88584,-0.28430745,40.58813,6.922023
-27.722477,-1.6965759,-43.63366,-36.721413,8.129921,12.306431,47.593925,8.110836,60.200695,-60.043076
-24.188463,52.44108,-22.674372,-19.153643,-0.9159719,41.83775,33.48129,6.2330494,43.735806,-35.75096
-11.089208,19.06186,-85.268135,-37.619263,1.5300782,17.19855,23.544264,-9.747404,-6.4105062,4.774961
-35.36891,-22.048859,-57.27576,-57.27745,-17.501417,-1.9508829,-5.8539443,-35.68964,-5.192855,23.804184
17.411894,29.631998,39.283978,-0.5852695,3.5672977,-24.192066,-41.305656,-32.10606,-19.051872,-98.4442
-28.619383,0.6733565,-13.743434,24.327646,29.040308,15.790791,95.32845,-51.85337,18.661695,-22.07516
13.032001,21.339407,6.6006336,12.418674,-5.0817804,-24.44506,-59.52231,44.172527,6.8660984,-3.7798355
57.71633,-1.2015417,-1.9358504,-7.871645,-0.37977117,-14.530416,-53.08173,17.96831,-18.53412,-40.2073
1.0104319,-26.372133,-39.39185,-59.94971,-45.03891,28.051418,14.449612,-26.733744,-65.92532,60.817917
29.9322,13.321345,-14.278426,11.039529,-6.115789,-39.18875,-48.09632,22.77831,-11.299904,-68.94147
54.866,1.5912771,1.5699711,6.1147246,8.052916,-16.013481,-34.19267,23.378727,4.8102746,-74.83943
13.113934,-59.735756,-15.256248,-17.950096,61.480225,31.661627,22.599876,3.954976,81.805595,24.710804
-12.696246,8.2450695,-45.95689,2.3276772,-10.872816,72.9003,33.322773,-25.572048,34.361893,-41.62756
-29.87505,7.9399223,-40.760464,-76.795044,-26.543087,12.083164,-22.572868,14.238844,-33.908623,12.61155
14.555239,18.67729,9.777601,-12.918269,28.108473,-42.735218,-53.459164,5.5570903,-26.288507,-39.068825
-50.443954,-6.7792425,-22.404108,-3.2387745,14.933028,-38.871178,-24.027733,-10.789693,4.421417,6.7839894
-22.034447,23.26165,-5.3404284,3.7107081,19.10298,7.9412932,31.48201,-57.88022,16.74973,-47.810978
-24.483728,-45.5468,9.460386,-16.767487,-39.63384,-22.578657,80.67296,-30.13245,-43.09649,-24.284607
7.4177046,28.517736,32.867348,-13.024585,19.605442,-5.3963685,-6.832429,10.238992,-6.1048555,-96.03953
-35.046005,-43.91907,9.03981,-1.9078681,28.93723,-61.83209,39.431736,-16.200111,-19.556007,-18.891005
8.88811,-49.427654,16.77033,-24.3875,15.460966,-38.61034,6.739397,33.286453,46.493477,8.056199
-16.23357,-35.344444,-24.728834,-31.157845,40.84718,0.46991432,29.31767,-45.802822,107.4998,18.532001
-19.78677,-20.366343,-58.398903,-25.010063,5.225499,-42.798477,13.386366,13.412697,42.68784,9.518833
