5.6860323,-8.931086,57.70314,-9.9670315,-31.271137,-26.272678,-2.1344562,18.774176,11.876158,-67.51177
-19.105156,-24.91133,-19.008303,12.602521,5.713662,-57.86267,53.62258,-20.251493,-34.533524,-28.97552
25.813196,15.796693,3.9516673,10.520986,-18.373148,-37.586502,-40.658504,44.63329,-5.1281157,-41.292816
-24.503283,10.518252,-45.005043,-47.96995,6.8000803,35.39279,39.188534,6.184884,74.727745,-60.035965
-43.866795,7.516981,37.249187,7.033127,69.227066,-70.38448,47.43692,-51.52889,-21.519527,-13.990575
12.236875,20.952023,27.281712,21.857903,-42.06341,-74.695885,-27.924185,15.845814,17.952682,-63.33594
25.258219,14.253667,32.02948,-1.2390845,28.295456,-17.56787,-53.942814,22.346544,-41.516235,-67.79986
-20.249851,-53.252434,-4.7463684,-2.9714067,50.487167,-2.2419214,60.131626,5.4048247,80.53236,-0.49715042
-43.735046,26.727497,-51.783646,-40.71517,21.628536,47.828,13.153776,37.672935,42.77985,-58.044323
-52.9353,-43.05187,-19.891315,-10.986315,-46.464695,-29.257595,-21.666086,9.844968,-42.041637,40.191902
-35.817772,8.469585,-38.560795,-51.234486,-1.4380674,49.618313,18.12983,17.22576,73.78015,-65.60356
-35.158222,-36.37714,-5.882748,17.921268,31.844618,-39.179585,64.07754,-28.028854,-18.516853,-47.315018
19.302559,4.9255004,-76.533104,-68.8418,22.17879,-11.262351,48.14225,-38.3176,-95.94213,17.163204
-61.085606,-30.676714,-37.30922,-18.317915,-17.302107,35.326122,27.879984,-29.941572,48.130753,-7.21031
-47.348793,-59.55409,20.60561,-18.894806,50.865612,-22.88365,45.044186,7.723201,50.712547,14.117167
13.512597,-21.316961,-40.29729,-74.6592,-12.639036,-13.666173,-20.534222,2.0840807,-71.59603,5.1044407
-37.38586,-3.6880426,-44.641224,7.2274265,-18.260843,57.002563,47.090683,-6.7657204,34.37377,-31.839329
-18.71861,50.816082,-5.4706783,-43.987526,11.6865,8.011038,23.15689,8.625965,16.558292,-64.39748
-18.251352,26.760126,-19.151066,-10.907519,-9.951094,-60.95343,18.610668,7.6108656,-17.056398,-29.864065
-5.033849,-28.201258,-28.317024,5.939549,-33.373295,-16.511421,26.107378,21.294886,-66.02847,59.13417
-27.808178,-10.369804,6.087065,-1.5436758,-1.748222,-42.084957,71.79879,-61.304848,-8.028584,-16.84481
