-10.3557415,-25.603132,-35.916477,-68.97744,-41.682896,-19.955137,-16.078917,33.046173,-39.2126,35.380577
-26.581676,19.201338,-98.84007,-43.203186,1.0772634,3.3031635,9.838552,13.779444,-6.7288113,5.1506042
-27.336464,-24.4335,-50.068485,-59.080574,10.208886,-47.514057,-18.052372,8.252732,-24.461643,7.456443
1.1723516,7.5279593,47.529736,-34.298862,5.532353,-32.047394,-40.862423,-23.884588,-24.051645,-59.79598
-27.632372,-21.633846,30.00183,-14.722878,25.537992,-53.490913,31.419033,-19.228853,-22.602661,-23.704514
-9.889259,-56.582493,-2.8866036,-2.2314115,-11.7498455,-34.390274,54.50269,-19.48805,-73.9816,-28.7634
-68.16114,3.8999248,-16.70726,-35.324097,0.7637987,45.404255,18.544285,8.285713,51.56552,-41.848347
-33.759228,35.32275,-68.45187,-34.552807,8.197913,45.766396,10.712244,9.187445,39.284298,-49.93469
16.770056,29.16759,-7.0089107,-12.207537,-26.277216,-31.257524,-44.727146,11.598371,-24.187174,-33.97274
22.915531,12.986158,14.55159,-33.71582,34.398743,-23.200623,-47.153122,13.38098,-34.817963,-38.842846
-24.933916,-34.65352,-34.453568,-67.2645,1.8410814,-6.2312307,-18.587654,5.699968,-51.114555,6.989006
-13.436274,-3.6865525,4.558278,0.47029114,22.595207,-45.53581,33.020714,-68.593834,-38.757587,-9.539667
-25.558182,-49.940697,-46.260593,-50.576847,-17.324827,30.33431,-5.0106254,8.148155,-12.033099,19.105099
-27.104418,-47.95071,-11.862915,-43.43484,-8.257577,-56.454845,5.8536153,2.4935806,-15.693375,-22.178415
23.82814,-0.16975568,49.448627,14.878604,22.890667,10.165092,-26.261023,-5.944882,-10.22965,-82.69602
-48.921066,-57.239193,-18.231663,-39.773956,62.125782,-6.556027,34.082962,-33.77843,54.003082,-17.04946
-17.53415,-27.710155,0.82357,1.1618263,22.027311,-66.88207,56.331913,-28.866957,-33.616653,-14.212858
