-33.98271,-32.966927,-64.07597,-58.54905,-21.180729,8.048367,6.8579564,14.152735,-24.331863,23.155148
21.131586,25.353607,-8.464294,25.524918,8.885821,13.647468,-1.5397528,12.091666,18.191628,-66.13772
-49.390926,-41.5995,35.5528,13.458585,17.72308,-59.7118,59.83343,-45.846657,-64.66674,-10.894597
-40.34905,13.599725,-32.001225,-32.9406,-3.110942,20.528715,38.698616,-31.458689,61.8352,-28.302368
-42.51066,-45.146824,-5.832798,12.13908,21.981411,-43.139606,52.501255,-27.39665,0.26288253,-30.307003
-24.323618,0.2586081,0.3634132,9.251916,23.553059,-54.928326,34.54872,-14.154478,-20.26427,-36.295788
-20.568426,-27.332329,-19.951662,34.220886,4.7562685,-26.854692,22.051159,-11.170314,-0.5114757,-36.762608
10.293805,38.02476,2.5601513,6.7231226,28.726362,17.61277,-3.0824807,-32.25181,45.589874,-55.484978
-8.816478,-13.014366,-7.5008717,-19.346434,-21.720531,-47.220898,35.796867,-19.35053,-28.607777,-39.68795
-16.18591,-31.154465,47.034664,-0.31484967,-4.4154983,-21.05397,-11.784042,18.000427,25.580078,-58.61253
-30.760902,28.539814,-61.154915,-63.881626,-17.155256,35.107956,16.039165,-15.010805,-50.44951,22.04861
29.617151,20.542892,10.689083,-20.099693,9.637165,-18.132046,-49.616272,15.912111,-36.361996,-56.408928
-30.704681,33.56773,-32.88396,-6.372304,-57.191307,34.37937,44.939472,6.8053145,56.04847,-28.602648
-54.998337,-8.496137,-42.48218,-49.44381,-13.520584,31.230684,42.068077,-8.559464,28.499899,-3.7646408
-19.772776,32.592403,-35.880287,7.2183523,-13.874836,39.740967,26.829395,-22.899715,57.439743,-42.21657
-48.568283,-32.66434,-9.482493,-6.6966934,3.2051558,50.488617,37.52377,7.7744336,-6.0409713,-38.963223
-20.461418,2.8513575,-15.318159,7.01208,4.7651234,45.916122,20.219543,-38.222954,46.825695,-45.75797
9.61974,-5.1878223,0.4218886,4.725812,-23.489794,-62.77035,50.18677,-60.02914,-7.6144075,-15.890006
-9.078939,27.528597,8.198509,-27.9539,-52.423233,-60.294678,-53.2262,18.966208,-30.16668,-39.936604
-17.547066,-56.736996,-19.522621,-33.859913,15.788803,-12.036992,50.55949,-30.269506,55.620304,-4.768184
2.5989556,-42.41519,-21.379726,-5.417251,36.918144,9.889988,50.483288,-38.520897,55.68097,33.70471
-29.260464,-0.464945,20.184687,-6.7347274,28.689825,-51.766693,37.461414,-53.914223,-46.731415,-20.628468
-13.550795,-46.041435,6.067156,-11.432759,-23.607992,-44.132374,32.724594,-49.33301,-16.619118,5.588017
4.8088026,-42.05375,-47.08828,-27.851671,31.167559,-0.91249996,76.70078,-29.43436,51.08562,35.835835
31.296692,7.927689,-58.729885,-52.219513,-51.169655,37.914635,65.717995,-0.82963914,-19.265686,44.959198
-31.324472,-29.976217,-23.443233,-23.111298,29.238401,43.07602,55.149105,4.224226,36.468925,-30.665283
-37.537617,-55.92908,-19.493206,-40.41147,4.607853,-11.189451,53.94488,-29.639204,10.91468,36.78761
-46.863323,-54.126064,32.553448,10.067448,19.310083,-46.591766,46.228416,-47.96272,-43.16778,-31.907928
19.391657,5.156611,20.416382,-39.87919,-8.085395,-49.63894,0.29626995,-28.58065,-5.120524,-120.23655
42.470306,0.42739254,32.401646,-27.648493,-33.267433,-4.5976453,-1.8163136,23.527275,21.074282,-37.901108
-34.421837,-21.020462,-10.458424,-54.850964,-19.307652,37.329567,16.174307,1.0730746,-47.08843,21.834286
20.424635,-5.3296704,27.386171,-28.744188,1.9072826,4.520196,-10.030261,18.520382,41.522514,-10.603182
-25.813025,-53.714203,28.066807,-18.300936,14.071983,-76.738945,51.745865,-32.19254,-30.113825,-8.703727
-39.662548,-52.963882,11.270523,-9.030412,-7.0853896,-13.441111,42.01027,4.012204,-63.2906,27.4754
46.521713,-39.724518,-38.9931,-73.75036,-3.9628646,-26.663662,17.641346,-42.789406,-55.692806,37.656017
26.140799,-8.016103,45.749527,9.316536,29.789873,-21.170263,-40.13936,40.234413,9.699498,-68.63093
-10.48996,-26.027908,-16.158655,13.201249,-2.6335576,-76.19657,65.378395,-7.773241,-35.402622,-12.997809
-29.129871,-33.05297,5.1786804,10.102632,7.296859,-46.790585,51.418743,-62.249794,-31.462538,-36.894802
-5.875396,-22.823591,-4.861128,5.409848,9.3121605,-73.192856,78.760155,-63.52961,-12.066552,-16.018122
35.830772,14.085937,-12.597386,-18.779095,-16.639946,-57.563423,-46.1764,-1.0814788,-35.11728,-47.813873
-34.003418,-13.318363,-28.070602,-63.065445,-1.190029,16.92742,35.60903,-45.47331,-20.44444,17.034224
-26.449106,-10.765458,-101.638596,-29.557905,-23.686577,-9.649922,1.2957859,18.820822,-24.244324,32.903084
13.2246275,21.635216,8.978357,-3.605112,35.88355,-67.0802,-65.23795,42.13458,-44.6683,-71.24618
45.83987,9.534367,-8.934629,-33.527916,-2.5987434,-31.640087,-26.962475,-22.681084,-17.674057,-63.751236
22.365799,-37.122787,-45.812714,-15.879788,13.9921665,-16.406065,38.86879,-30.09159,41.1704,37.484135
-8.045205,-76.4898,6.747485,-44.222805,66.53245,18.489063,28.667156,-14.652784,55.479416,29.467157
-26.720133,-52.552597,9.741506,-14.776355,-10.485825,-25.507315,33.75957,-15.784204,-39.414616,-41.51564
37.422726,18.055033,26.340075,-3.4727361,43.712265,-25.52932,-34.784214,34.368214,-29.387144,-82.7125
-7.281767,-30.035873,-45.72264,-37.133068,-46.131306,6.813308,-49.245525,-25.047228,7.1214743,-8.990772
-7.4304943,-37.335197,-37.70543,-29.641474,-4.0332527,36.599632,32.980225,-8.308069,7.3984275,4.809071
36.023064,19.88816,0.7905235,-47.09268,-52.258892,-22.452435,-36.287678,12.135307,-16.693913,-101.8461
-3.20254,-16.586327,12.329679,7.263177,5.1716633,-68.60962,71.88027,-61.944027,-21.424976,-26.941702
-45.98205,-9.98336,-11.365486,-46.74969,22.815014,31.838491,22.938873,-0.40862715,30.718798,-69.29616
25.560606,-2.8792143,-61.714245,-48.60122,-61.584286,38.371315,43.59837,-1.1195314,-20.270008,32.668213
-4.678263,-28.887598,-30.932205,-16.013826,22.562819,21.765001,57.036064,-31.438808,39.3113,57.147434
-23.022661,40.09266,-63.21233,-39.283466,27.252619,58.87081,43.674335,-13.135175,33.286427,-58.693253
-45.702816,-16.712406,38.672775,7.444667,33.068287,-68.88788,54.48525,-45.93244,-62.741856,-7.292668
-21.5553,-49.1721,10.383066,-4.7746863,-3.1462662,-40.74197,54.45805,-18.972979,-39.136314,-37.50875
-43.16214,-57.169956,-16.095478,-39.039005,28.69193,7.4308977,-11.003374,-27.94896,46.480053,19.486124
-20.23864,-33.829678,-37.331142,13.816618,-20.307188,-62.48936,44.196453,-11.11675,1.9520853,-19.09653
25.232084,-6.4016767,34.113323,-3.8058724,29.49474,-34.09273,13.692076,36.515785,12.4392185,-11.694517
-14.962715,-2.4403431,27.21818,-3.7101183,-11.20552,-36.401165,34.433292,-11.3784685,-27.818039,-10.0272455
-16.18114,-15.036487,-25.069904,2.3631244,-26.304655,-63.45553,27.09795,-19.627407,-5.0949054,-36.265728
9.004094,26.432175,-15.182563,-27.661123,-10.567017,40.01439,14.043404,18.752504,-19.510551,-66.39356
-57.064377,20.962187,-41.106678,-13.136511,-2.538421,65.30524,27.190243,6.2273984,54.029774,-14.490854
3.83466,-17.006435,2.9440472,9.083436,-39.80825,-52.870373,-16.348358,4.3598757,-40.889343,-22.152277
-23.311771,37.352345,-54.672493,-53.0589,-6.113975,25.061855,40.00428,-13.491923,41.958076,-47.516003
24.547712,28.044165,19.29359,7.514802,38.216328,-42.730717,-35.981873,9.405602,-7.8973255,-80.89732
-26.040876,4.0411677,49.988438,10.515413,7.906704,-11.3822565,-1.8966984,-45.625988,-40.530613,-57.51495
-12.11769,-4.919695,13.396583,9.030421,18.745268,13.765152,-13.4147,-2.208891,27.138527,-72.71903
-41.45226,-20.57286,-6.125106,13.239836,-9.919301,-50.317905,17.908451,10.168859,-44.636868,-11.033985
9.283684,-61.994125,-22.488766,-33.693737,22.793436,10.455645,75.66963,-48.104816,57.478367,34.09962
10.917253,13.911558,29.097103,-15.256111,24.027187,-32.540394,-46.13557,-15.533013,-11.62683,-67.67559
27.999685,-59.679523,-30.55479,-39.225452,0.84656364,-23.765533,34.94625,4.507877,-84.131516,33.653576
-17.818,7.348008,-34.95849,-57.449135,17.191555,14.297869,31.93475,-3.0094454,56.934937,-10.432789
-13.424289,-38.910713,19.115349,13.780882,16.862406,-47.2835,36.699715,-79.33156,-65.32306,-24.916101
22.627737,2.6758208,-25.899343,-32.198402,-2.969084,21.985899,38.130238,-27.785803,-79.71644,74.803986
-38.425697,-15.284294,-11.832964,-8.638701,8.513464,61.967903,27.219254,-11.277489,28.495079,-56.93953
11.0003605,-60.62017,-13.025187,-24.47416,35.036064,-0.09151293,81.497116,-44.593254,80.79542,37.52791
-3.232111,-73.06219,-12.9219265,-67.07281,50.28768,8.760967,15.248908,-31.430754,75.63493,28.323744
-27.493372,4.691083,-34.964798,-16.92924,35.859497,44.524513,37.450264,21.984661,46.73104,-59.284645
30.667408,14.126976,-82.70362,-91.74115,6.1806626,6.474072,63.94053,-48.723248,-43.549774,31.03251
-3.6887107,-1.4951636,-27.174696,-17.05166,-49.015064,9.773504,-27.440603,-33.015564,-25.652205,-16.274778
-31.325684,18.983711,22.283573,-6.2188416,29.7324,-76.80264,78.864685,-29.217186,-41.056858,22.360794
-34.92176,-26.574476,-38.648438,-10.298488,47.50776,9.787101,37.55771,-2.2941208,47.408085,-9.31097
18.09462,19.99909,2.0460322,34.11816,-2.6298974,11.089997,-12.96718,8.09802,16.774086,-47.794003
-20.289263,-63.089634,-0.027513122,-45.016964,4.515831,-21.859154,-10.449736,-7.8288026,21.195204,-19.107048
-9.80642,-21.983715,-10.676405,9.71551,28.089624,-71.00831,50.021965,-37.437378,-32.837433,-25.500189
-13.342555,-8.7856455,-31.792423,-44.580677,42.13918,17.221413,21.6179,7.1598125,58.380085,11.276184
11.928512,-3.062394,64.38898,2.7436223,14.5493,-67.679695,-12.354745,26.548452,-1.3042448,-64.65169
16.141582,-13.413822,15.246394,2.2281013,-6.067159,-72.74534,-41.550095,61.48098,-3.8756053,-65.59939
-2.8413968,-56.839886,-27.053719,-49.405117,24.260033,-16.43766,26.192993,-23.794636,77.95448,7.5449767
-54.789284,-44.32952,-40.641834,-12.345631,-8.271985,6.1351485,-22.93107,-46.430065,-25.856516,4.3537745
-23.367277,27.260195,-64.1905,-16.882917,50.126324,42.32637,30.816841,29.64055,36.40627,-7.2233377
-32.241283,-11.046232,10.674092,13.668002,11.572658,-61.66496,69.56221,-13.601585,-13.599507,-4.7360296
-19.581587,15.90904,-51.473534,-44.071648,9.923727,3.267128,7.950719,29.344944,57.88335,-20.218264
8.058407,9.878168,9.857321,-25.1095,-41.018703,-34.935127,-4.401221,16.028418,-23.674992,-107.57013
-21.311201,5.5191126,-10.96821,11.159966,10.996816,59.040314,17.083454,-36.206333,43.350895,-38.04398
-20.29716,-35.791565,-18.091425,-26.991556,23.83817,-22.45703,55.104595,-60.83167,75.69017,21.949484
-20.392736,-40.80038,14.898493,-20.100079,23.022894,-79.473595,51.86812,-39.298138,-1.3465406,-17.719896
17.268198,-28.7007,22.580198,-33.75352,-13.998232,-27.8352,-50.54512,21.657333,0.24344426,-80.813934
