-47.592636,35.908367,-45.891647,-38.379753,1.4614027,40.62963,12.99327,4.954207,38.39539,-46.040443
-34.490597,-23.8102,-70.721146,-52.18324,-35.248714,-52.173176,18.847145,68.35398,-59.855106,45.514595
59.19846,9.7518215,-7.03958,-27.75518,-21.017033,-26.0507,-59.23877,5.365113,-41.98281,-48.55299
-18.181498,-65.93043,32.42258,-40.656067,57.538643,7.5900903,47.266087,-32.843716,34.85978,9.023158
-30.599396,-21.481903,16.023037,-9.144723,38.493664,-49.175842,29.13884,-49.99088,-29.509933,-15.366356
-20.793476,-47.85468,-2.9948459,-11.517539,34.347775,7.3338084,63.272602,-28.950298,54.82041,17.512615
-43.099667,-27.653095,-6.860475,-31.830175,4.173501,-5.1104093,48.94344,-45.41569,-50.068764,0.056195736
-34.860302,-22.110035,-7.0390778,14.779197,3.3287878,-36.11979,44.78536,-43.75956,-4.0957613,-19.93876
-0.7149654,-4.69437,5.840037,3.8672936,20.874844,-40.744267,50.46732,-53.95267,-55.82439,-27.719814
-9.804416,-9.350116,-32.452168,-30.18133,-26.649178,25.404379,19.561062,2.9131703,66.4007,-71.12498
33.423344,7.0071764,27.595512,14.815118,23.823847,-22.574646,-35.65634,-10.92082,-8.006261,-93.58834
-37.932323,-25.144844,-11.297299,-17.56037,-3.349899,24.890635,7.6824923,-33.568466,-9.999354,-18.98075
-31.606081,-41.468845,33.209103,-29.52028,26.653059,-63.99022,61.48645,-32.668667,-22.355667,-19.032118
-23.500444,-4.1084366,7.008452,-5.5297704,-25.858498,-57.02541,-17.663637,9.589207,-14.897093,-109.92187
4.2780366,9.635027,-74.71118,-101.659065,-12.812493,38.041855,45.68108,-9.439622,-42.202396,33.107807
-26.400906,-66.56841,5.4114914,-9.896302,57.058216,20.96489,67.12342,3.584269,19.123047,6.426029
-30.455208,-30.020197,1.3378935,19.950138,20.935123,-39.492645,36.4579,-57.876118,-20.752151,-24.763592
-35.063686,-15.462886,-70.45675,-43.532616,4.192215,6.428969,-4.176456,-7.7075267,-50.19724,29.066555
-28.993896,-54.519794,-39.827232,-14.397891,57.602295,-21.033098,30.432783,-18.531757,59.848785,-11.83644
-4.5343666,-63.45202,-36.174477,-23.565878,46.584747,8.623759,49.9601,-41.427666,54.27133,14.118274
-21.201803,67.232834,-59.56059,-45.229374,-15.3475685,48.649235,15.659494,-9.396347,47.263664,-28.72443
20.0695,-24.683262,48.710197,-52.561626,-7.1647058,-0.7753114,-22.9469,19.561722,4.160949,-50.657852
-19.342302,-41.462868,-51.740402,4.0038385,16.092855,-34.903904,6.4889755,-23.554977,4.6269345,26.497532
-53.44714,-62.951237,-23.977922,-5.342388,38.016457,-8.630538,47.352024,-29.123129,79.98432,29.6367
-40.738525,-35.616848,17.558983,6.794404,13.700811,-34.765858,55.37756,-42.127914,-50.432266,-14.624879
-54.738667,-77.32641,-30.047962,2.8763435,23.382767,13.1651125,47.078262,-19.217993,70.56966,55.89869
-29.484428,7.4760137,-39.303936,-18.929668,3.4137576,71.594986,40.287556,6.488884,33.87946,-54.109062
20.003881,8.766405,-9.490562,-1.8009968,4.9524155,-41.17159,-22.354296,-7.540682,-12.657797,-65.08634
3.658442,8.115531,-9.618134,-35.52916,18.406893,-29.579878,47.982822,-0.33281058,-39.919136,-72.02521
-35.888275,-21.89296,19.727736,1.0688624,26.288946,-78.23877,44.599907,-10.595574,-37.127804,0.9277568
-43.04128,26.836658,-16.914192,-41.306152,-13.869512,57.795853,31.15688,15.046347,58.146935,-47.660477
0.6827214,-24.014677,-39.65971,-17.297354,33.20579,2.6551347,51.06113,-22.238297,42.577686,63.36624
23.92021,6.2675505,-1.7150043,26.214685,4.531929,-25.606304,-50.234623,34.249454,-2.6081777,-51.743717
22.027338,-31.495855,-45.795647,-47.20504,15.911047,11.420832,10.016384,-38.863365,-42.08571,30.05235
-6.415957,-72.346954,14.342057,-43.22196,52.208492,-2.8237045,41.675617,-51.973972,57.13367,-0.9025423
19.07675,-7.0738688,-23.269495,-64.42278,6.774209,24.39653,17.553766,-37.385906,-63.07258,47.171013
40.45886,-32.02877,-30.979404,-49.30864,-15.800651,27.671305,14.966635,-54.03016,-61.582207,69.15566
-18.025227,-42.316654,-21.710783,-51.946285,-1.3069733,-28.292942,32.666924,-8.3884535,6.5914845,33.219692
-49.91149,-0.81206083,-34.02414,-25.130354,29.566135,25.744596,47.846844,-0.9064681,21.237553,-37.498966
-32.63872,16.648853,5.2620087,16.539368,22.3032,-35.914932,60.107235,-30.913954,-8.571901,-32.858833
-29.643063,-11.244318,7.9060936,14.988223,-41.972485,-28.455034,5.6393385,-5.1584563,-24.46378,-22.996586
-12.890291,-71.30207,4.1247797,-35.26292,61.297165,15.965602,46.432056,-37.5563,41.627518,18.701477
11.445327,27.09276,21.001871,-11.761806,-16.063963,-17.49929,-54.901318,36.94118,-2.499464,-17.135015
-40.160217,18.813995,-32.32133,15.8316965,-16.143919,41.106102,7.844839,16.227554,24.268402,6.4845123
