-24.80666,-19.313879,-29.58688,-25.688044,-3.0295053,11.350191,47.10793,-8.584565,-9.836305,-46.43179
-24.36461,-29.697384,-5.3563023,9.030697,27.800655,-49.192657,57.42049,-31.993713,-20.250338,-45.71798
21.522366,10.672657,35.825497,9.2201185,-17.393766,-16.474106,-54.13605,-25.919939,-11.536703,-85.055595
-58.283524,-51.000137,-47.08478,0.086381674,-24.960867,-21.907936,-21.853148,20.953312,-49.645027,44.250908
-18.197233,-41.152485,-6.6838737,-17.849909,12.435008,-0.9628401,60.444275,-30.87492,52.721092,-3.4987
-21.044117,-51.293133,-23.371836,-31.883385,51.56058,20.634365,61.982506,-10.412602,47.080116,28.016582
-54.52991,-10.857798,-55.40227,-27.54168,-5.668891,-28.606424,-23.59274,12.548668,-12.039478,40.30915
14.710268,-60.165363,5.077039,-15.621003,36.825146,-3.048494,56.69393,-44.41189,50.725914,5.259993
-18.430513,-37.589634,-31.34291,-26.124487,20.109886,10.197391,19.444338,-13.632094,32.44108,17.245445
-12.271678,18.332735,-51.74582,-40.844128,25.775745,72.913994,38.62928,-7.324192,16.004822,-54.833378
-31.611559,-35.633614,20.443808,-18.964712,27.161821,-42.22618,61.93485,-47.316067,40.783653,6.715157
26.477642,25.062521,28.329916,17.37099,-26.224525,4.36138,-33.354786,-34.043026,4.0187755,-76.77871
-38.82286,-48.781506,-1.849858,-38.42253,22.497103,-30.554466,56.74866,-65.038826,45.36372,15.0535555
18.871307,13.14307,-4.02626,-6.9937954,15.262246,-72.23117,-28.105474,46.78898,-29.81618,-120.7424
-20.705132,-21.407578,11.15762,-31.22276,-5.4812603,-48.303078,28.779694,-51.50867,-57.744354,-25.538643
-19.465277,29.534662,-29.148817,-24.247753,8.998788,45.961452,43.073444,-4.7901917,49.533134,-36.555416
-16.001455,-49.774513,0.965915,-33.77669,-19.58458,-48.64388,75.539825,-20.98323,-35.882843,-49.029907
-20.813112,29.630362,-37.164616,-75.326614,-12.762385,70.69587,19.536812,0.5503988,58.963852,-65.1315
44.003086,4.134863,-11.143935,-1.4268247,-16.186378,-54.78118,-26.987673,-9.531104,-44.31628,-38.948254
-35.78912,-22.386927,10.320053,10.20802,27.764507,-60.86288,67.24991,-27.830723,-39.3774,-28.070524
-18.785713,-14.366249,7.5286875,8.059995,44.24355,-50.66767,58.686493,-76.31504,-1.1293744,-36.19185
42.948654,30.855566,6.34816,-26.752903,-30.811298,-48.014706,-33.89882,-41.140873,-10.5558605,-96.554
5.1523848,-51.382088,2.9375727,-7.7657337,66.69037,22.702206,43.38238,-34.920963,65.15114,11.277296
16.051567,-56.362595,-4.3915944,-29.455332,61.612926,18.325916,52.464092,-10.630521,74.748634,54.606277
-24.773638,-82.29692,-32.0498,-8.356199,54.707394,-21.972387,22.461094,-6.431924,108.53353,13.090998
21.502802,-0.8224512,36.113873,31.592882,-27.80736,-24.47545,-28.46515,26.693089,-0.70360196,-49.54429
-12.30795,6.6738477,11.091799,13.6155405,28.36247,-68.83906,-66.67748,11.815625,-25.520012,-46.889008
-4.149954,-51.627296,2.7604995,-27.64034,61.953297,18.48715,29.362648,-15.196211,59.755287,7.380863
-35.37902,-5.93718,-52.97018,-43.854294,-7.6895432,6.5268908,30.403994,-31.144756,3.537074,-9.520404
-27.835455,-38.964798,-9.192606,-51.27671,18.6097,-1.8606715,52.71325,-49.95027,43.96283,3.1888938
-41.71782,-39.67055,-26.6668,-20.220888,23.663467,3.1562867,17.91784,-29.637733,108.121506,11.088431
-32.758533,31.735182,-44.388535,-33.80173,4.079825,29.100512,42.882214,-13.988849,50.2013,-53.467697
-18.872976,-44.770004,-7.268084,-53.96863,53.055832,21.576836,41.59281,-26.776915,59.738514,21.688198
-35.35059,5.005467,-20.836887,32.072033,-1.0181007,-36.950203,53.528168,-14.842558,-26.994246,3.6986284
-0.26907292,-0.93798614,3.6912117,9.978954,-13.662056,-52.598377,34.371983,3.3186088,-27.51275,-1.2353634
4.633157,-4.3036327,-39.96493,-85.74073,-7.899409,-35.25891,15.269736,-26.369732,-42.187626,12.78905
37.324516,-22.826294,30.529085,-43.072422,1.9802167,-30.376734,-3.897597,4.7011976,11.246824,-46.878876
5.0498276,-60.656136,-31.520315,-37.0304,-2.5581381,-19.806479,0.04441452,-13.770499,7.221814,35.49805
-2.1486611,-50.18758,-31.01165,-36.19873,-38.458633,-36.740078,0.335849,-45.38893,0.32400957,26.160221
-47.257034,26.143314,-53.053185,-48.478706,4.390465,-11.839154,14.214315,28.364857,37.977127,-57.792747
20.46309,-3.315606,47.283848,-5.9257894,32.893364,-48.298306,-5.3048673,19.567347,-4.0529733,-81.95035
-36.764008,9.124634,-25.39389,-25.221794,10.259742,42.821693,37.79379,17.58952,5.0466638,-47.418854
-1.677494,12.769867,-3.7597709,-5.1100044,-41.393475,-42.79181,-54.550083,10.161997,-9.641861,-50.51384
-13.145107,13.945072,-37.687756,-14.427597,2.4010553,42.19066,48.63977,7.1214147,43.918823,-74.311714
6.2106457,22.222797,14.782477,-4.1388874,25.199848,-80.074585,-23.401253,36.115383,-37.423992,-90.47527
-21.434118,-66.14519,23.680618,-64.299904,62.177002,-13.237055,28.837309,-44.9426,46.141075,-7.624713
0.29858595,6.7114573,13.364237,5.180874,-0.121360615,-90.85553,-23.376656,52.3662,-31.571438,-99.97724
-33.81264,17.733538,-24.64785,-37.81366,2.4485378,28.546547,50.840294,7.948566,75.523056,-46.720745
-18.088877,-30.330671,-21.333458,29.169418,28.388355,-43.964558,56.08851,-27.30218,-23.561813,-40.652958
-22.108374,-28.315577,-18.65785,-14.884584,54.60476,44.7042,43.63565,-46.506462,45.372383,-17.683762
18.306004,-24.685444,14.967496,-24.061451,45.880386,6.19013,32.921604,2.182818,79.92195,43.39007
-50.405067,-3.89889,-28.398352,-15.410661,18.915625,27.08772,23.995867,-19.462702,34.253635,-44.46354
-4.6436067,-55.032986,-16.759695,-15.991599,55.32135,7.5964065,22.184752,-4.222631,69.90004,7.5284433
10.444707,30.166769,25.174173,18.88149,18.28058,-40.672478,-26.211723,43.01473,-32.373276,-72.057365
60.577534,3.715228,17.43094,-14.250162,7.093494,-45.720814,-37.92629,-17.861673,11.373892,-74.29055
-13.770127,-76.51344,30.592882,-59.638885,40.896935,3.8966022,56.083744,-57.33119,48.88566,7.348818
-22.216492,-38.94507,-31.563543,-80.174675,-42.826237,8.730225,-32.00672,-19.308918,0.5623927,36.48884
-18.261826,-43.469955,-14.279785,-29.839151,19.826057,1.4048587,58.32755,-33.928795,65.79088,25.570755
-19.220339,-13.425404,6.1493926,10.047438,24.472061,-44.757423,51.95214,-81.93326,-38.27394,-27.871946
-55.642467,-10.67744,1.6547947,4.82765,32.968304,-2.5077188,53.010853,-38.006077,-13.659419,-18.454151
-3.8477387,-3.0685666,-25.106539,15.405259,0.82670146,-18.935843,40.630573,-46.059128,-16.58719,-52.151447
-20.58863,-38.98921,-56.681072,-44.378654,14.246263,-44.719738,-25.421213,-20.88001,-20.1734,33.710625
5.2141113,-57.02873,-68.45927,-34.3573,-11.859391,-33.352173,-20.433416,-16.348791,26.7072,22.904678
-17.449154,-41.65976,-54.492905,-64.168976,-38.15127,30.86372,-29.23265,-22.74917,-10.37803,41.358402
-50.15672,-53.41376,14.542454,-23.905935,24.745241,-73.651474,9.323716,14.592428,-15.689681,3.9556837
-12.787558,-37.01137,-4.95516,-13.578681,22.238802,21.540607,15.946348,-26.968409,74.71922,-40.242367
-27.218027,-40.16878,19.975063,-13.110766,17.884388,-66.86051,42.87437,-32.530807,-21.43847,-10.266765
-13.400869,-66.30806,-8.849765,-26.589575,-26.024427,-85.2204,66.20267,1.6779982,-39.765823,-39.72957
-34.296356,0.17916438,7.232715,6.4512033,22.263666,5.811955,53.213055,-35.190853,-23.693058,-41.65914
-44.22481,27.806454,-24.184547,-4.638115,-10.709115,26.137222,14.794272,-3.9701529,18.194368,-44.379555
-22.482882,-4.147942,-6.1762524,27.45703,10.694933,-56.745605,51.802147,-17.939064,-42.12601,-2.6547532
-22.094585,-31.404707,-0.5510398,-53.24989,-30.885468,-7.143649,24.746017,-18.449245,-36.858753,41.250603
-21.441107,23.995783,-56.2703,-50.322105,-2.8923752,46.661083,19.286478,15.249071,25.030499,-3.5379868
-38.09704,-23.800837,-19.813211,15.33291,-18.034842,-35.887672,45.001793,-8.787418,-18.085741,-17.909868
-21.527302,22.61988,39.427277,-0.53178245,-12.141707,-69.796326,-27.206852,-19.854242,-22.908474,-109.45123
-45.803833,21.050135,-32.57509,-32.57039,-27.902222,34.607418,41.298214,18.153545,45.804897,-29.446154
39.104355,6.615801,10.703272,0.200791,-6.4560213,-25.855322,-46.88087,24.142197,3.4411683,-24.72314
10.0833,34.36828,13.850208,-9.608759,-14.952313,45.281025,-7.173975,-28.479496,19.35374,-44.078754
-15.088273,-62.680775,-11.718506,-20.421406,36.449375,19.480803,46.103542,-58.918312,32.754585,35.110527
-39.938522,-12.977934,-21.226866,-41.28483,29.969025,37.546284,20.056442,-1.4311643,72.84659,-55.01783
-0.8576532,-28.121735,19.700138,7.6802254,3.6558964,-53.846043,66.90793,-69.15618,-64.5533,-32.641384
-51.666477,-21.318415,16.516487,-0.80768293,-25.141436,-18.833836,68.85586,-11.748785,-34.14445,2.3660011
-39.011745,1.3776942,-33.165066,-30.420736,26.00856,27.321096,41.108154,-39.050465,47.786224,-9.700499
-31.87219,-46.731865,-24.990353,-36.363316,-34.476227,-49.06892,9.654001,8.588718,-31.680864,13.43443
14.635791,-26.489553,-49.91682,-61.722862,-3.73379,5.9192615,14.134235,0.2452586,-27.08042,48.941177
-26.545439,-11.619328,-30.35046,-4.4416413,21.498917,48.8946,39.319244,9.339265,18.581047,-64.52713
-42.16105,-68.6844,10.409423,-36.332645,71.69039,1.7810334,41.41582,-35.811455,49.420063,-4.9856334
-32.94322,-87.493454,-35.219677,-23.117868,-1.1976906,-61.8578,27.333506,3.4562392,8.23897,10.705092
-14.838547,-63.97796,13.738721,-6.794832,-13.013818,-49.22967,60.42296,-37.84825,-28.309252,-42.581623
-46.896763,-31.989777,-3.742702,23.71306,47.936634,-65.53618,7.613761,-25.37313,-21.028257,-17.015375
-50.86015,-0.48293442,-31.605356,-22.114746,3.6892014,33.66034,22.490456,-12.757097,48.949493,-52.14877
12.851401,-26.032417,-20.611176,-43.989418,-44.54399,-65.70075,-1.3927753,11.183939,15.456474,0.776536
19.62322,27.196352,-2.3724594,3.7666743,-19.133854,-26.784786,-57.152916,32.145096,-1.8698325,-15.082149
-27.542208,-22.399918,-1.8432901,-3.6398761,-2.853407,-70.89188,33.547222,0.0029053688,-31.079699,4.335612
56.69024,-9.229956,44.98068,-20.697767,36.571148,10.831016,4.4629107,34.23891,35.082115,-10.138965
-17.667551,-33.575245,-20.15849,5.317215,12.203374,-52.033966,49.21242,-9.760336,-47.020725,-21.43774
-29.527855,-86.18584,12.281192,-60.696014,22.075924,7.02134,54.152134,-85.83417,59.855354,10.428842
-39.23628,-44.671246,4.9802146,-25.3724,-17.506477,-77.133545,42.61456,3.8609996,-48.387733,-0.5978146
6.177675,-2.8213592,-34.099354,-88.29011,-28.184544,-0.61419475,-18.215137,-18.463991,-44.885098,1.0669963
-17.90531,-55.809517,6.8764377,-29.220383,73.14291,12.426278,52.827232,-43.715073,64.234314,11.035001
-49.79331,-48.339184,-0.46994457,1.3923299,-15.22704,-49.93925,53.25251,-38.689636,-39.914906,-36.522694
