-38.887848,-21.801493,-20.343239,-96.631935,-24.712133,30.652794,6.7024736,-5.6185155,-29.515768,39.082245
-23.573898,-79.584114,8.671445,-23.171923,38.930824,15.9785795,61.738194,-25.605267,52.432228,24.626522
27.81095,55.460564,25.552193,-13.810168,-1.6009196,-48.26823,-37.846775,-33.234993,-1.9663081,-76.24392
-27.42489,-25.262476,-33.584328,-82.83393,-8.820133,3.2272053,-0.5149407,-6.2694354,-50.216404,6.052469
12.3777485,21.20252,2.9901953,9.9496155,-5.461696,-21.660086,-69.74068,27.39991,-9.652031,-5.315232
-22.050814,23.309717,-53.626556,-47.92333,11.586253,32.306046,35.12831,2.4565191,40.238075,-46.21963
2.4986706,-15.304519,12.375924,4.1233177,3.17869,-66.3511,70.03646,-48.54403,-40.86218,-26.907537
-16.487232,-0.72931737,-37.866737,37.634254,1.101856,-55.19684,49.67844,-12.614196,-16.843996,-19.526642
-24.392757,-4.3246346,-22.237352,-11.998184,-25.889322,-67.31193,18.2839,1.179519,-33.013454,-16.01802
11.259864,-24.854956,-34.252396,13.920885,0.34989864,-32.000904,64.02774,-52.763645,-27.533743,-68.20805
2.0303123,-49.04234,19.614498,-17.925493,61.38594,9.729713,39.644714,-47.951035,55.151794,7.798462
13.55152,-1.0150077,-0.5285655,-21.772333,-25.656504,-54.83106,-32.820152,1.5047716,-17.39598,-129.87871
31.821302,-11.693103,4.9062696,31.164824,9.520118,-29.168697,-57.82822,16.146883,0.682107,-74.6948
-37.530933,-21.5888,39.51287,16.273016,20.452177,-38.37028,69.145935,-49.179596,-8.531971,-26.22631
-38.253162,1.3384285,-87.26385,-17.405792,4.539011,-34.997414,-13.738071,-6.654353,-15.674468,28.229645
-33.703255,-30.0339,9.722605,-18.136328,12.63907,-60.530926,37.534977,-46.345543,-59.942905,-24.25238
-46.046047,-34.145603,28.069746,-6.218213,16.916689,-70.91421,56.995712,-29.715473,-28.417992,4.4955654
-19.080608,15.21678,-51.217377,-35.622627,10.149836,65.59089,43.08732,1.5684062,31.743023,-47.003807
-40.618916,-34.094166,12.568091,-8.299445,37.8248,-42.41721,34.551258,-55.00611,-27.354088,-38.193863
24.374525,53.069897,1.2153006,20.111956,4.3041697,-61.778915,-64.679756,6.856676,8.153223,-49.578342
-14.218329,12.448073,-57.22402,-77.97798,-37.433105,-30.235756,13.6524315,18.375874,6.1301274,29.485851
-10.087528,-57.34292,-7.5222387,-38.19369,44.912357,-0.7974287,42.942814,-33.17416,62.44942,5.852848
-0.5678649,-15.732681,-38.76783,-40.294785,39.64111,36.729042,25.172085,20.264381,50.554054,-52.3448
-55.24369,-47.590168,-3.033128,-3.4025903,26.065756,-65.63624,-8.543016,-2.8069477,-11.921422,-1.9726692
37.986782,6.181889,17.234726,-5.7894874,9.007858,-62.64245,-24.306429,-9.006521,8.745008,-59.292652
20.835262,14.21633,22.814562,-19.787432,20.043118,-61.899887,-15.88565,26.346401,-18.670523,-83.57659
-53.834503,-22.084938,10.699273,11.608173,-2.3108094,-26.019485,64.31322,-11.99218,-20.935883,-2.3293054
-59.69434,-56.31603,-1.8604978,12.333173,5.044167,-37.00703,65.65398,-32.748108,-10.673191,-65.55408
-20.724092,-17.56031,-47.07748,-9.219522,14.430009,-42.174015,30.545135,21.397717,65.514885,9.908875
-14.870538,-15.074765,33.917114,-15.277341,24.678047,-58.294598,58.09623,-29.752407,-44.394417,-10.6899185
-31.2903,-60.459213,23.151377,-49.107418,63.331,2.1516328,55.447186,-29.63583,39.57586,10.704658
23.472092,10.006942,45.77831,-2.9597409,15.593149,14.634921,-32.218006,5.7236037,-15.249739,-79.38469
-45.42253,-65.81997,-20.077166,-30.72104,52.991554,-37.394,11.503334,-23.207634,74.718414,25.981087
5.604211,-58.74405,6.2377234,-24.953459,53.840694,1.0977985,48.873272,-46.869747,45.435425,15.500922
-25.336714,-42.119614,-28.505117,-43.180363,-13.945432,-1.797383,-1.8858188,2.0337877,-26.67304,38.893066
-8.044183,-6.548172,4.3796453,15.154319,9.749669,-16.54103,55.39071,-59.672337,-75.10399,-14.137676
-18.411188,-40.0113,-32.168026,-13.318563,39.294147,25.82689,59.255287,-39.94116,77.26974,46.4252
-35.78071,-70.926956,-11.007374,-16.582958,36.156193,-47.516685,75.56093,-26.936913,69.17892,29.092342
-10.573407,-18.846632,27.554516,25.494541,-7.3758907,-44.073612,58.22348,-26.153803,-8.13627,-32.355545
13.746114,27.426046,-26.143993,36.203064,16.858202,-39.490955,82.0196,-63.329712,-27.329773,-25.97253
-42.78414,-69.07857,-24.19804,-16.308514,63.081413,7.461394,46.71612,-40.653507,81.414856,8.517871
-30.514355,-38.213757,-44.946705,-72.47363,2.9755847,2.130745,-18.39859,3.4743958,-27.70116,-6.1197248
