-23.98665,2.9021554,-2.5240614,10.078001,13.984104,-42.534924,71.42662,-17.270248,-25.474394,-18.248653
-47.40643,35.427578,-10.079524,-3.7495854,-1.4826087,31.260937,47.0174,23.2332,34.336884,-37.093086
-17.12449,29.24086,-30.364466,-35.52441,2.0933094,71.41924,38.300606,12.0478115,17.903923,-64.461685
11.126986,16.250174,11.009405,-16.776321,-22.203396,-36.393364,-26.13502,28.946861,-1.4452208,-64.63673
-26.477085,-74.589424,4.1780853,-29.145906,38.111435,-6.527,59.354893,-12.169939,75.10232,12.058843
-24.498222,-33.734226,17.864395,-0.89150697,25.281538,-86.99066,40.255394,-26.970142,-73.73004,1.8865986
-29.934055,30.130054,-63.439606,-43.584026,24.375937,47.31589,9.128684,32.795357,43.2563,-61.94517
11.922879,-9.350524,-38.705845,14.956361,2.855092,-77.56331,75.8596,-53.897827,-29.928017,-46.74439
-25.016233,-14.737051,-16.366556,-70.7697,28.528206,18.889795,39.11614,6.647659,59.60512,3.83642
-44.49825,17.305782,17.351995,-4.5291567,17.990501,-29.989483,72.546234,-26.050304,-23.508032,-20.919065
-41.03848,-12.074933,-59.714165,-53.66128,25.028622,13.543389,-47.45138,-25.920513,-58.22033,-6.2895966
-33.230778,-78.27719,-2.3506782,-15.9172735,50.737907,-0.07559307,55.279266,7.1183243,69.42054,21.41557
-37.130016,-38.602722,28.519392,4.834731,-8.222466,-46.81937,43.072304,-44.905033,-34.375893,-8.352546
-31.705719,-69.67432,31.194786,-2.6108537,14.680019,-69.83258,46.730556,-8.5923,-71.06322,-0.116997845
-10.722846,-79.21667,27.601927,-36.0238,62.199265,-13.844446,16.180983,-19.078112,59.163403,-17.163002
-24.536243,24.177847,55.11182,11.297135,63.946835,-40.374424,-13.1775055,-27.127903,-20.658043,5.1815796
-22.5247,-17.75831,-36.449917,-49.236565,-34.781864,-25.98844,21.263233,20.88844,-60.15802,54.787567
44.252205,6.8029757,52.18863,-31.804342,8.600127,6.0528655,-8.18925,26.24341,-6.112935,-69.41478
-19.51062,-52.173233,-34.72131,-19.67626,-11.6312065,36.215893,40.525852,-55.52376,15.972469,-30.894684
-48.781345,19.249676,-30.607908,-28.821611,-2.0805266,34.068573,27.053524,8.297734,47.688858,-19.824635
-23.144201,-65.5494,-11.203409,3.0487778,-10.673885,-39.171707,43.797157,-20.718754,-21.233273,-46.750957
17.87234,17.63049,22.27122,29.32654,-26.011265,-74.009384,-40.400356,5.915086,2.490148,-31.922812
-10.628512,-64.24881,7.4486856,-30.968987,42.260025,-11.573338,35.188126,10.196587,61.68139,41.15614
-2.4593406,-48.572968,-24.778553,-12.431001,14.651216,-22.986506,48.08033,-27.500717,90.970795,12.64336
-39.314728,-17.01555,20.27465,-3.4976022,-23.172762,-48.594578,58.578182,-24.264275,-48.9784,-9.752004
61.926376,32.597366,2.5555649,-19.28902,46.706284,-42.00576,-34.825035,19.928984,-39.18558,-63.960735
34.21308,17.461796,8.816171,-10.387129,5.369686,-65.78285,-28.690691,-27.179289,-2.9208353,-92.3952
-37.08401,29.627285,-18.79077,-49.779427,23.474075,49.243156,44.113037,1.6476642,54.354893,-54.56315
-28.578976,27.992514,-52.31685,-29.378632,-0.5145992,41.303974,45.64936,-16.448765,55.050827,-51.678967
-27.636889,-73.74264,10.489666,-24.108147,67.85518,18.596,55.992977,-6.083129,67.47485,35.848312
-33.170338,-32.362347,11.300713,10.38435,28.160725,-56.690346,59.32697,-20.317904,-22.575659,-29.65659
24.991222,40.22513,42.774197,-13.987674,20.16404,-4.275251,-19.815783,-3.701844,-36.867706,-87.542366
-29.750137,-11.964441,-25.116066,-47.6168,29.38448,33.427605,50.508698,-19.523046,42.708824,-34.11552
-32.930687,-11.380591,-21.87494,-34.13395,-10.455177,-12.918983,29.24488,-45.109066,-18.87884,15.512115
-37.32273,-73.3136,-27.745745,-30.24676,79.51161,-31.223892,17.180946,19.177187,60.8039,11.777509
-8.252885,-38.988277,4.490028,-19.916813,-5.1869726,-70.15058,68.002785,-28.213768,-19.259287,-16.576786
-14.465903,-11.933921,-42.972237,-4.499179,34.109264,54.972404,40.549427,9.131641,17.991402,-70.43803
6.953802,-56.61391,11.254847,-32.153576,11.459414,-35.20341,12.89553,21.113777,51.17708,2.4968462
-38.477417,-0.05553382,-82.06477,-44.012943,-20.399117,2.0343885,3.7669084,-42.152878,-35.16374,32.754204
