15.350691,-57.7913,-0.70751595,-55.12364,23.331867,-8.031482,18.823729,-49.52338,60.305435,3.8436775
-34.05948,26.761553,-40.430756,-47.20056,4.3722706,23.698479,65.60596,4.775022,49.503506,-66.393845
21.902092,36.795544,22.495571,-8.731184,37.628872,-48.69751,-12.504223,-2.3049886,-25.710436,-105.6616
24.627153,17.64256,-48.15304,-78.24784,-11.527338,13.890907,36.93057,-33.039246,-43.09979,25.610348
-18.170378,24.354256,-31.055347,-5.4479327,-30.570782,51.05902,52.472504,-0.50984466,43.729317,-43.914005
-14.394735,-55.469074,14.80808,-25.004677,60.59536,5.0771146,51.110126,-7.2053647,68.35164,28.114468
7.254627,-73.83484,8.432046,-34.20124,25.73155,35.6358,57.010937,-65.245926,79.00507,42.30468
-28.808512,-45.736897,25.722897,2.5222926,14.599746,-59.670776,53.976254,-50.6333,-66.819145,-29.05645
-30.075113,-8.7686,-17.87495,-75.7813,3.0550385,11.1135235,-26.366545,16.013609,-82.660706,17.069744
-51.347397,-54.16348,-13.12239,-34.097008,51.21056,14.074594,73.67758,-38.300297,61.819897,20.907219
37.722176,9.27213,13.429759,6.817724,19.916126,-64.74643,-12.290682,-21.875914,8.854528,-69.379875
-20.830229,-68.28877,-33.428185,-15.561811,-31.261097,-43.904675,-20.43814,-3.3918967,-5.4626427,32.908676
-41.904568,31.86489,-39.691677,-57.356728,29.719517,82.536705,29.79125,22.860867,27.461231,-63.145058
4.3022513,-5.3931084,-58.071835,-73.43767,15.188356,-48.9226,3.9762268,-17.44761,-37.971386,23.662075
-45.08172,-77.83396,6.8123007,-49.625244,47.476044,-31.794462,59.044365,-24.627607,42.72744,10.749932
47.558807,27.718245,-6.0944347,-24.159014,-1.8607689,-39.652325,-47.291862,-11.225074,-14.398375,-59.217144
-6.0607977,-54.842876,-15.380743,-32.117447,40.10748,0.87627256,36.775925,-12.72472,72.69741,4.829208
24.206324,1.6366584,27.64727,30.551497,8.959827,-80.80344,-45.579678,24.01193,-11.782193,-39.414295
-47.48052,-57.054394,-4.578391,-58.630333,-17.927794,-20.813667,-16.77167,1.2334646,-2.1621299,34.94754
-36.318417,-16.45285,-31.690239,-7.234664,9.208436,56.92509,36.57497,16.179358,23.879341,-50.693718
-13.920289,30.50473,-36.91867,-42.98201,29.879467,77.69319,44.53806,-17.304283,13.707684,-38.311718
39.797886,36.460453,7.9573336,-8.157926,-11.575498,-46.100666,-50.29853,-20.243996,-5.502544,-45.511204
-52.223408,-80.30323,-18.721792,-41.648132,47.511833,-8.995762,77.35557,-37.992245,40.1827,11.699879
48.60575,6.5275035,37.181686,-22.025528,21.206886,-6.8998833,1.1824977,34.475945,12.046494,-50.44435
-19.398613,-73.3763,18.563215,-32.01413,51.261818,3.3727927,52.964363,-40.45745,39.11414,3.770812
-29.52003,12.292316,-53.26632,-35.374413,20.97244,57.372906,38.00628,-9.492125,20.39914,-41.05703
-35.21624,50.499508,-49.330303,-42.97965,0.9634276,72.03449,44.06427,2.4844694,37.990955,-43.20441
-25.283577,8.163363,-59.070423,-46.584084,3.7051396,17.200438,12.899418,-2.4744275,-7.092775,-19.545273
21.88968,12.458246,23.144712,-4.6501017,-22.096329,-63.359814,4.0087023,12.8712435,-17.32142,-94.16799
-24.748505,-37.152363,-19.629818,-39.236187,30.79376,25.04918,51.83165,-40.681065,47.267715,-4.282547
-25.25497,-37.311558,8.962865,-9.769215,-10.94548,-60.452946,22.91675,-18.460878,-45.793125,2.7669232
5.765716,-64.98275,-16.347462,-22.427107,2.1913226,-23.892757,45.252094,28.690754,-13.63116,31.448555
-36.518303,18.887722,-55.55526,-42.0277,25.166653,37.54307,11.50417,22.822542,37.05713,-37.050392
-40.811222,1.9233656,47.641556,-3.9980047,43.516083,-18.718348,84.90077,-29.520456,-35.786396,-9.357738
-2.4704905,-4.175177,-54.10338,-70.23738,-37.295086,67.70782,50.822144,19.829435,-55.89293,78.00524
4.3861575,18.45006,22.257107,11.059941,-39.382847,-61.64245,-12.749502,37.48032,-2.086365,-64.510025
29.905684,23.06094,-0.3667213,-20.870533,26.732868,-29.61391,-45.86314,9.864423,-38.947937,-70.15856
-20.177444,-54.87398,25.207047,-20.437737,51.100773,-0.048764337,55.00226,-46.53339,54.869614,14.997571
-20.004766,-32.47288,10.248504,-20.667936,-14.489467,-72.151634,26.151552,1.3400706,-26.438032,8.945605
15.102139,-100.99705,10.428737,-46.63852,11.044219,4.4577804,46.768105,-75.868706,55.790756,-19.026138
-30.403296,-52.150654,-4.284263,-15.221023,42.20447,11.856832,50.893917,-18.521498,54.97077,16.7692
5.478166,-50.333664,-16.95528,-2.6825976,51.089306,16.78381,40.10937,-51.648094,86.35252,22.405594
-16.431114,-1.6946037,-13.553258,-9.025313,22.526758,-5.462146,45.53867,28.095974,-31.904688,-78.6599
1.2762003,-60.551483,-35.84992,-30.769192,-2.1387556,-51.721306,29.717718,-50.173264,65.550385,9.624748
-13.010005,-56.23762,-19.419725,-22.773363,45.81059,-2.7052062,50.963634,-4.7416854,69.82561,0.06764364
-38.91174,0.59968543,-39.336758,-62.52261,-29.301085,52.458115,7.6163855,-6.488767,-43.119244,18.886093
-60.04008,25.20386,-25.76422,-62.658653,11.063731,53.880177,42.334152,-13.127506,32.43021,-46.65783
12.898538,-59.570343,-22.956396,-26.591516,48.326065,-20.087164,42.63038,-43.65805,79.70952,9.713363
51.587193,-5.423931,4.836864,-9.350541,12.22136,-29.180735,-41.92167,7.9912124,-15.868805,-69.81957
-39.51232,-35.059875,44.799175,-5.816757,39.915283,-74.889885,44.99389,-14.825997,-23.153034,-20.057898
-39.309566,-3.608704,27.334387,41.470467,37.625927,-41.51892,60.209763,-9.492386,-58.34362,2.138507
-50.233364,34.646046,-16.368929,-56.35951,1.6825485,79.82014,28.222149,22.395384,33.690544,-54.299805
6.083533,-50.34236,-30.817682,-31.625498,46.689503,11.940556,8.273094,-10.005389,75.82199,3.1961966
-22.945768,43.359863,-36.325504,-43.531273,27.896439,43.54814,52.8957,0.119208574,35.61952,-51.88046
-18.579227,-64.04633,4.3265333,-27.743372,46.464325,4.2423596,53.85025,-17.263062,58.49307,20.692368
24.610416,23.569319,-1.7310096,3.7083504,15.996368,-29.036295,-24.885641,-26.75939,-27.449057,-64.342125
-41.553047,53.261425,-68.49365,-49.26942,-7.115718,37.023,7.4921484,30.457882,67.52829,-13.521996
34.769028,-12.588024,-51.190998,-68.35069,-29.815811,4.2211685,47.000584,-4.4040585,-42.994648,50.039055
-35.964603,49.44938,-35.492947,-35.014084,-5.683665,50.53722,43.571285,12.104689,40.994476,-17.035519
