35.81693,-36.12368
36.133,-23.19975
-24.804153,12.326419
-38.364555,27.510632
33.70692,-60.023922
37.966698,46.553905
62.055027,29.521269
-6.845687,25.971668
10.751309,11.326429
14.756775,35.067078
-11.544968,53.542755
-24.34479,25.890297
59.052174,-59.50001
-66.56595,43.83216
-79.81905,34.192005
-16.450401,-32.621887
-56.248165,-7.103043
-29.559343,-8.625072
-17.247303,-37.027668
-75.905266,60.55661
-0.32814386,67.90969
53.168606,-30.253204
-13.423748,23.78032
-6.1298265,5.6206346
32.673935,-67.353485
7.8413057,-10.291241
-12.607439,8.915368
10.443458,39.903755
33.029583,0.8886662
39.038612,-61.25284
27.035746,22.32141
-4.2424164,53.263123
12.354258,40.769547
8.237382,32.635723
61.758404,20.38014
-10.854181,43.130974
60.369663,-46.29326
36.463856,-7.4781218
-25.827265,-43.86574
18.678076,-65.5635
30.9364,-48.506298
34.355564,57.06272
18.193733,37.703125
-33.535816,26.835447
2.3502638,28.421618
-30.5733,30.65556
18.025991,-13.054097
-23.79397,25.139091
31.224054,-27.637812
-32.04563,19.95348
-25.137012,22.815662
11.029327,31.691044
9.240875,32.551476
-12.832571,31.112879
-17.764467,12.553942
35.247364,-86.863686
7.089339,-55.03607
-62.12867,-0.8969578
5.7078795,51.81148
-0.9455928,26.44703
-1.6533608,35.507706
-15.530765,3.6671212
4.9610577,41.12198
-23.861277,-32.8468
21.047308,64.72038
33.77726,-39.93222
11.906234,39.740513
-6.3502054,8.960626
-8.273711,-14.193072
-27.685738,14.171462
-54.36208,25.092188
49.90885,-48.324715
-14.552367,-59.981007
33.346546,-79.55757
-5.714715,-58.528107
-88.656,31.192307
-14.133681,24.321293
20.572828,-37.50726
4.940805,34.699127
35.663692,-57.98571
-20.920982,12.439413
-50.40076,62.39282
-39.971752,-40.675724
-9.048313,28.935322
1.6084219,37.60244
-23.460096,11.27793
79.71462,-45.934044
70.88546,-30.441746
-13.947543,25.665173
33.872807,-37.24467
-26.670712,12.555398
-31.53356,14.662535
-26.410082,15.019134
44.922596,-21.607077
-48.3592,-7.859198
-35.833324,-46.71705
25.129656,-50.385376
7.608513,13.47675
21.305574,-45.020042
6.7901583,34.705406
8.631971,53.692406
-4.7722354,75.388084
-4.4762464,33.825172
12.321103,-32.61501
-40.940502,-9.332879
-35.058712,12.184684
18.184313,-11.410107
97.7426,-13.992421
-32.8675,-5.181041
9.276889,-0.7294107
32.254505,-43.889523
29.239323,55.07476
13.089377,-49.453213
-51.14016,32.199432
-11.448593,41.002235
32.024548,-40.831196
55.18543,-59.068024
-14.985689,29.068886
