37.518463,-41.701336
37.72719,-17.09594
24.788885,-17.488697
43.430428,-45.67416
-9.915459,-43.000072
0.5276653,43.31621
14.823428,55.41266
-32.16978,65.817566
-60.065025,-11.816376
4.2754607,100.92205
-35.156075,35.07945
5.26721,49.62635
-73.91996,29.911608
-76.93364,43.409367
18.971798,-19.961311
-65.699486,54.89957
30.819548,-40.215027
4.4944425,21.574406
1.3884497,22.647835
-3.4093966,-33.55793
-51.851208,18.220646
-30.166313,5.6025515
4.8207264,47.796047
25.37872,16.065931
-29.021055,-58.42222
56.685776,-12.651126
12.528268,-49.124355
-64.59284,20.99512
-3.0614972,31.750765
-21.49936,-27.962957
18.898376,71.43494
30.018778,20.102463
-13.211932,56.135853
10.160917,-40.5729
-27.39177,-6.715561
-14.68882,-5.639077
3.4345496,36.677067
19.495296,69.62225
4.7836413,20.099133
8.45379,62.376186
14.007264,5.12832
38.12126,-77.95058
26.192654,-17.66016
10.205928,-20.671837
1.2694501,34.564808
59.704956,-54.420074
24.971313,-53.196747
2.9278939,31.368208
-15.653497,52.159565
-51.977093,-5.0726905
27.627607,-23.909018
-38.38959,11.167183
-20.515728,-21.326023
-0.45927143,-17.854355
-14.73161,-41.961754
-15.323543,-3.7595825
47.78282,-40.431137
30.902752,-47.03189
55.1136,-70.45835
-37.010242,3.8092668
72.31045,-48.75956
-42.900974,17.85203
24.125826,4.9202
31.050167,15.649912
-19.740034,23.787397
-62.162006,22.441803
60.24016,-13.994415
77.054794,-35.25722
56.67386,-75.34917
-42.35325,17.43823
-64.93765,43.578915
-9.333617,48.75341
34.02785,-57.202637
-14.20877,28.775728
19.554401,27.910563
17.002604,30.851318
46.511925,-20.66437
-47.576912,-1.590556
-37.402267,40.46464
3.6205964,53.20065
-54.238644,13.360689
-1.3990631,-49.633354
18.72755,6.6088605
-16.445051,13.610546
-11.658561,-23.70562
-11.525125,-34.269566
-18.365566,25.8231
-44.5575,30.578806
28.818777,-55.56675
11.295178,64.967865
5.784401,28.473116
16.486069,-47.601254
-32.743187,30.152248
23.380966,30.097342
-40.897198,11.365122
9.973009,-14.054484
-19.450405,30.309559
-2.1199114,42.849216
41.691727,-38.04161
9.487727,-39.60509
-88.88052,59.86843
62.242702,-38.70662
23.321365,-30.415224
6.566725,73.22739
30.724747,-50.222553
14.245728,-61.915993
-42.796032,42.94846
63.373474,-47.724327
-49.610332,6.3975177
-95.08902,43.124886
8.282,24.39068
-11.869154,-18.677454
-25.502258,-32.4059
5.2436376,-56.682404
-42.94568,1.2521226
-78.90009,34.095387
2.7619479,75.93942
-27.145582,-17.918682
-38.451134,17.774916
39.081238,-31.235205
-102.59468,9.771978
43.544685,-47.207207
-25.576103,26.101011
-13.836834,-42.341988
4.8340635,22.198477
53.13011,-34.57536
31.258305,-14.232178
-19.921354,44.095943
-6.745401,-6.401505
55.25958,-25.889782
-5.3974895,21.927965
49.704437,-12.246637
14.9648,26.026255
-70.14922,31.189505
13.962943,30.395224
4.007712,8.575445
-50.24297,45.141712
-72.666046,43.102543
-16.85855,35.313217
19.658804,-38.126045
-40.94955,44.030422
-68.48651,30.731956
52.2519,-61.6147
-40.222633,36.148678
8.76252,41.645382
10.98578,-60.789177
-0.43018544,-52.158028
-38.208748,19.091194
-80.85395,42.49956
13.912078,74.522675
9.914364,13.823478
-22.69843,46.475666
1.6676909,-42.41478
31.301025,-56.55663
0.06415512,12.504875
9.1910515,43.014248
-33.531147,28.286928
-68.65608,39.673115
28.681509,-102.71191
-24.869411,-1.6436143
7.1437,-45.445984
17.309826,-29.911722
54.85671,-7.8629894
9.542993,41.885242
-44.56253,44.85339
35.94992,-23.023357
-31.243328,33.456417
49.203835,-26.769062
-25.673813,-30.1582
53.27782,-34.081593
26.46284,51.43442
15.964151,30.21034
5.537477,30.251442
31.313501,-53.89954
-68.20949,37.86397
-31.02515,59.232773
4.759894,47.1367
-34.231426,78.67437
-23.942425,26.59355
-34.97552,29.740353
26.25491,-32.82699
3.699009,25.02492
-40.8843,38.413944
20.503733,64.83043
39.43361,-43.23444
16.593122,-50.170547
-59.392204,50.22833
31.888966,-72.24915
-43.764774,62.408703
-4.811268,-16.935394
-36.11631,6.600044
49.24271,-74.687904
0.44582775,-17.189543
-40.87334,32.83578
-10.519137,-19.330692
12.79274,0.6850541
-42.894867,12.198366
-10.238787,-42.611565
-5.7074814,20.640728
-43.32585,7.93165
-33.145405,-11.555341
-9.903314,2.0933723
-70.21188,42.5263
0.35845318,43.206787
-55.504066,-6.559852
30.039244,-28.922848
9.882566,-22.656237
-18.987326,-31.496576
8.478107,-41.43672
0.29641184,8.090031
20.189255,-13.006275
3.689504,-13.8935995
2.6650612,14.165093
7.0939627,40.40286
-16.380026,33.416283
-25.479963,7.8655524
-28.401167,53.26433
2.595392,-52.303158
10.313445,-14.26539
0.9787435,-54.478035
14.407973,-36.35269
11.35298,15.694158
3.4711082,21.522535
-28.60755,22.913416
41.01911,-34.181934
-40.81997,22.68696
-2.3847497,-33.22792
5.6244683,62.214573
-8.849544,23.366293
30.161777,-46.609272
22.284082,-34.80505
20.689943,-55.752964
-66.21009,42.634594
27.144085,-30.596973
-28.811659,9.109921
6.4946527,43.17912
-4.5132113,23.781713
-10.741165,-31.688864
-70.51792,82.417946
40.87254,-38.953636
-39.099274,8.607596
40.745102,-9.342745
25.753452,-26.245955
-11.447875,32.039795
-3.600251,37.4234
55.609055,-41.043587
59.217644,-37.80695
-38.071598,20.156054
-19.073914,71.04595
23.984169,-32.24371
15.36155,10.489765
-19.885248,79.75439
-32.1297,31.521479
-5.0329742,54.38725
9.950636,-52.551254
26.67377,-37.90872
39.254967,-51.275562
-27.140709,23.420542
-53.802223,15.442954
42.65676,-57.370213
9.22396,-53.25586
44.92146,-26.202766
-39.539726,42.668453
-79.826485,41.81319
13.319546,-7.6503797
-15.437931,-60.252033
32.64892,-41.2737
0.3382627,44.464367
9.955271,52.906986
-12.477527,-3.986107
-26.564466,32.268883
14.340089,-32.151745
7.3902993,24.199507
-59.31495,7.86583
2.2947133,-57.646202
1.3617464,50.147396
-0.10189551,77.65302
-31.45584,-4.769931
63.992607,-54.953064
9.809478,29.651339
28.411165,-36.213413
-14.06489,-56.962208
-87.966194,38.40491
-38.228695,24.935965
-31.68832,-8.017007
-20.374275,27.876326
-41.956264,32.565826
0.33560196,40.218945
-37.313137,58.998653
-37.052418,19.825804
2.665843,20.616335
-13.063249,-3.1101618
2.3192492,22.385597
41.619526,-21.526442
-10.741743,-50.830593
3.327648,18.008642
-31.05369,-24.200974
-41.65004,7.314411
-75.19543,29.99114
41.007423,-29.28183
40.8619,-52.06446
20.198673,-39.656082
-36.60367,4.3352313
-14.013782,-4.0157814
47.085873,-11.548675
-42.961697,38.10786
-84.9903,53.597004
22.917267,-32.855755
-17.138533,-2.056338
-45.163857,18.509647
-44.263363,17.564133
-54.39115,44.779392
9.526955,-47.839233
11.246382,64.03599
-8.357921,30.20664
23.49812,-47.90551
37.166008,-35.50946
-38.944084,38.31854
-31.65391,-24.026505
