13.340952,24.027224
29.94482,-38.94026
-19.63445,25.447279
0.92580426,-11.762906
-28.420868,38.34045
69.21325,-14.905469
-4.7350483,20.337084
37.15092,-23.41627
1.8199435,10.106757
-26.98361,43.09076
58.274364,-9.249649
-3.3842576,41.449375
19.683651,-38.266117
15.8019085,42.451023
15.456005,3.91877
-40.18942,17.945934
16.172056,-36.131012
-14.215984,22.050783
38.332825,-54.45136
-2.1269264,-23.800266
15.38929,-35.07269
-14.753499,-3.4554138
-32.562088,58.915405
-35.15555,25.508837
-28.975342,16.85716
-14.334997,-22.566538
8.249991,40.36739
3.9418247,-52.4911
0.6027612,31.27476
-61.9878,45.051422
24.049313,69.11818
29.88549,-52.387096
-40.150475,16.323158
-33.95307,53.050957
6.862685,63.406597
31.185558,-39.188324
16.019388,-50.0615
-55.139496,-48.822315
49.537045,-45.174713
47.38462,-57.565315
0.33516827,28.00358
37.914856,-63.849808
-28.623316,33.059948
38.326393,-47.53886
26.440266,-39.853
-22.149216,-4.032662
-51.39574,10.315975
-56.31302,52.328808
-12.692125,27.420704
-87.16957,0.18079537
23.056625,-34.64279
-45.17157,18.762075
-30.305138,60.210888
26.63295,-26.536587
16.657028,-43.992195
-10.967199,32.328224
44.152176,-51.018494
-44.620594,-0.6270907
44.725937,-13.90205
-44.423836,56.956764
-37.724377,9.702935
-23.2607,-1.9279193
7.0183105,53.14639
54.241592,-76.18292
21.723482,-1.8275467
-41.651962,12.10713
2.9414585,41.885723
-65.67116,42.64593
-21.328724,29.895205
60.730663,-33.94609
-47.411343,14.009689
42.68461,-30.284008
23.919704,-36.228367
-33.266647,34.752197
-10.555848,20.685743
4.006079,-68.91987
25.958874,44.721317
-37.937954,12.964939
-13.6284485,-31.843725
50.014534,-36.688957
9.2704115,8.0268955
17.850868,-31.693539
-86.49184,40.89137
27.60009,-37.37828
-31.85566,8.169867
73.66055,-69.83437
-45.177536,24.276487
35.729393,-40.41522
-34.24478,46.21867
33.944138,-46.481907
-41.00171,43.4303
25.001,-26.246365
32.743626,-38.303043
-14.6581335,21.358038
39.264202,-52.794533
44.423378,-38.483067
-35.110065,40.43221
25.786444,-23.54834
50.793808,-41.020226
-40.821465,13.971496
21.581089,38.960533
12.034967,-19.623238
35.522087,-55.23712
40.13878,-23.234665
19.575758,-40.330738
-24.866268,39.083637
63.085625,-48.01008
13.72929,41.01606
-33.172325,46.960194
-32.413795,39.533062
-5.7262397,-57.707817
-52.41311,46.37753
6.518032,46.10411
44.929314,-50.742455
21.430607,-29.626955
19.039204,-36.05775
-6.9677773,-19.377758
-25.86259,3.6653683
-20.597488,-3.506213
-26.873262,-9.759644
55.193718,-39.056007
24.266893,31.538546
-22.8138,28.421402
52.33041,-62.420822
24.849724,-40.78846
28.187197,29.75227
-5.685381,37.961575
-52.446636,1.7743695
21.429085,45.364056
-51.095657,43.95811
19.565386,59.68355
37.078484,-14.833396
41.81504,-44.643936
18.080292,50.89462
61.81878,-33.072495
31.746803,-24.235128
-85.40629,50.744846
63.76906,-28.213747
-43.80653,17.23382
18.361519,15.323255
7.4354334,-27.309155
-45.342407,27.382257
58.604965,-80.79987
46.92021,-40.921436
-11.703798,-12.947001
22.97739,40.306297
-85.654274,35.816193
-0.9620028,18.38017
8.117964,41.919437
-8.77279,9.83117
15.063963,-68.612274
-48.83216,42.60956
-93.24963,19.454979
15.347008,40.187733
-33.62381,34.296837
-42.010212,20.915865
5.892439,38.347973
-59.29595,46.38089
5.2159634,17.01452
-16.444536,29.378016
-27.001604,42.104794
-41.32476,13.060791
-42.509308,6.0071797
60.680977,-15.571719
15.535043,-28.543158
20.941105,55.983227
-43.27589,7.930948
3.014934,25.969423
16.677118,65.40137
-50.517708,46.320385
4.979988,27.635033
-48.886864,1.0610201
26.302132,-44.15799
10.050336,-45.888306
71.1581,17.116098
43.504616,-58.485523
53.44919,-20.82333
2.988169,27.863583
-45.385147,-3.9104598
5.5145826,-69.68537
-32.84008,36.69542
-2.6164896,49.95406
-10.2842045,38.495327
17.08802,0.98811454
15.031449,4.4304557
-25.982933,-20.450304
57.560234,-79.5418
-35.7508,-24.660057
4.1258774,64.24974
1.218223,36.41022
-60.900085,48.86616
-27.416256,17.739017
41.416306,-33.081024
35.980797,-29.940735
-67.647644,9.724366
-43.071243,7.98186
-25.699593,27.53393
40.45267,-4.372999
39.119934,-49.79984
-0.38593414,59.47901
-20.454107,-38.65101
20.45361,-36.31532
-37.792137,49.313213
61.986137,-41.104145
27.422356,-27.089745
52.33871,-44.538425
-47.706673,15.071328
-38.14376,21.262367
74.513824,-25.934511
-40.58934,9.587263
-16.28151,25.021753
-36.957752,9.244221
-42.60307,36.87564
-22.955025,32.573143
48.215927,-22.096306
-17.97821,-16.793392
-95.21446,-14.007752
13.850315,-46.503727
-85.1597,-7.385556
-34.629578,26.808096
22.225204,0.20824617
-40.128407,11.95976
15.018282,12.856026
-45.595154,7.9883866
2.4671962,-38.019825
-32.796593,20.820572
-68.215324,-31.597809
30.07074,-26.964104
-36.335167,-3.1069183
-49.899567,6.9818935
23.94853,-31.719963
30.756577,-21.363226
-12.11872,20.489985
-71.1653,14.770543
-15.868494,37.244427
-44.842747,15.180738
25.497938,-29.401642
12.812087,39.310516
3.7025342,34.879055
42.963623,-53.255695
-12.777079,29.100883
19.443096,33.60226
-34.7277,26.623455
-53.183353,-11.082363
35.27071,-22.77502
14.773766,41.069935
-25.501421,44.13036
25.207888,-47.83148
-54.741333,49.546085
-38.448128,18.282806
-19.756838,-25.63751
61.82231,-20.679111
56.88018,-23.34281
-50.53999,46.668526
-63.723186,45.208263
-1.4946772,23.0224
-35.32309,26.52382
34.424316,-31.155636
11.114477,84.03105
-19.718407,30.30448
16.029137,43.558746
-51.111755,49.364735
-12.680058,25.6998
11.891216,65.43052
3.286173,-35.240112
41.321465,-38.749756
-48.820007,45.697376
-37.59345,8.90701
-40.94496,7.8795524
-66.62982,31.530245
7.8778834,-71.934845
7.137953,50.943638
-64.06555,-34.045925
-0.53969127,-49.63399
-13.595715,28.935148
10.692478,-41.705437
-2.7969105,25.040474
-56.637383,-12.885686
39.438435,-56.531097
36.756474,-43.50177
-21.11135,19.455883
-19.379429,22.653822
39.429985,-40.855064
22.569397,42.198364
-46.421154,17.30803
-10.284373,21.739891
10.815491,48.449627
-4.972706,3.9712672
-2.5249338,-42.582233
-21.547083,40.572876
9.230005,-38.904705
-36.078724,26.894003
-39.791466,35.811646
-15.563009,-15.563247
34.016716,-29.652794
-6.505655,32.71207
-42.87733,66.60202
15.867776,0.25062937
5.0322046,7.883123
38.61972,-27.820534
25.552187,61.23416
6.035435,-49.811436
74.36932,-16.389368
-3.0085776,33.047184
-14.68283,13.272675
3.5698712,40.372013
8.343635,30.643751
42.528473,-22.28953
7.2663956,-17.023302
-3.1889133,19.586569
-6.955794,-20.873167
-49.64241,24.232346
36.300255,-57.03481
5.0127654,-32.441593
-21.530708,0.31897396
0.038046047,-43.22406
-24.363323,20.86175
-14.986669,-37.48142
29.859509,-31.208458
-53.51737,40.32531
14.952019,64.81415
24.137257,-25.296156
-70.35762,36.84334
48.27539,-29.694206
43.724606,-47.17595
-25.52364,31.631605
3.3358595,18.706537
-34.544937,28.205265
1.3510076,67.660614
83.2202,-38.815487
-28.871117,39.74274
-22.822989,29.37118
46.5455,-24.643476
-12.5743685,18.666153
18.058126,-4.626762
-26.606022,32.670826
-61.220993,48.67092
1.2085267,-48.314007
3.070973,66.74841
59.20533,-0.04028839
-35.925297,35.531696
-19.565046,37.175377
50.975956,-43.330578
-39.12597,15.746017
-32.010273,25.758827
