-46.675312,39.166115
9.535017,-48.37784
52.480904,-68.03484
-5.9888053,59.36037
6.137544,28.120148
26.571697,-39.617844
-15.915063,53.692745
-13.530307,-24.07516
-42.846794,24.766254
48.31646,-6.945973
-75.7418,19.033297
-33.85162,1.8023596
-34.653618,28.185192
5.63815,-17.806124
6.2414746,14.518176
17.237127,-18.488792
43.08304,-28.157389
79.55529,-18.233461
-37.267586,20.03574
-66.95818,42.284298
-31.054886,20.13976
16.493862,50.16874
2.255452,17.866915
-6.7124376,-32.50338
-23.661968,-4.5892725
8.969353,18.939102
27.970085,-31.605782
33.473454,-42.820385
-47.163227,8.373356
71.7605,-56.649235
-14.699089,33.85521
22.27675,-53.389412
-43.69814,8.013984
-34.42473,-7.6026726
14.323827,61.344563
-22.739922,27.414669
-41.787933,12.264536
50.023376,0.8785358
32.86676,58.72508
34.301697,-37.25877
-45.987556,17.409035
-31.731302,36.13249
-26.948843,19.193693
3.9481807,35.427834
12.68674,-58.6169
35.18737,-33.996143
22.177937,-35.352833
-40.25613,-31.370798
55.435593,-33.667774
6.387958,-63.70412
-35.60403,11.564877
-19.091877,-61.791668
-58.295822,29.706913
57.058975,-42.85354
-13.769445,31.96685
-7.293094,-17.4882
-29.375586,29.422352
-18.40552,18.747501
-22.241442,25.783585
8.215937,22.906322
-2.491315,19.175636
43.890205,-32.30517
8.38491,37.29558
31.562834,-8.59728
-7.208766,-29.423725
1.404102,-28.385157
32.354008,-39.421223
23.202131,18.305328
-67.13867,35.872326
63.982124,39.310734
6.8582883,24.888475
-26.554708,-30.510075
-10.58944,-24.772284
3.4008348,28.360828
-44.77936,10.803021
2.4901457,66.42677
-39.8428,23.591133
-14.910714,18.626541
25.452635,-22.17721
-3.00005,25.384321
5.571983,-51.996456
51.299553,-14.898876
-48.526737,2.6103055
-11.463795,-11.476786
-35.18605,34.66974
37.191513,-55.625183
-81.918144,40.041176
-77.776375,46.6459
3.6527612,29.35131
11.371202,13.902666
-67.91238,-13.237628
38.466908,-23.853716
29.716589,-20.573946
-23.291212,35.284504
-44.19375,10.28296
-23.166456,3.9979312
-86.34861,43.32034
-19.411829,-15.4737625
6.511106,22.175465
-0.10639397,29.25848
-31.503338,40.38754
-1.9929947,-35.576855
-9.844702,48.906387
41.50199,-36.820667
25.53361,-27.191349
16.24328,31.06498
-13.273285,-55.979702
-39.532127,-3.9275434
-71.4202,23.92488
-26.061197,15.96834
-16.246923,18.525063
-3.8934584,0.3522324
-6.4877825,28.97163
67.83501,-54.27185
-71.29913,26.325039
-53.554726,52.431034
-51.231018,36.140472
31.948835,-29.36069
-27.849459,-0.1273147
26.369526,-66.498764
62.9769,-32.673683
25.004103,-31.690868
37.10427,-20.156542
9.425743,-35.000698
30.838053,-60.65539
23.24199,34.08742
-8.954187,-37.723564
-43.84147,15.899827
-20.240282,27.310806
14.174547,-32.957504
-35.446392,27.2785
20.869926,-40.334785
19.054026,-23.375113
13.176426,71.15829
32.17437,22.098528
-36.80988,-13.681632
37.94005,-36.654854
33.56083,-75.39958
27.73347,59.95294
47.081623,-45.525494
38.10447,-58.244614
-39.518295,15.299145
-36.693867,21.725891
6.613651,45.836052
-31.684887,30.821459
-2.9979417,-41.75862
0.8541213,42.332886
-31.24447,86.768295
5.8905673,62.23211
30.414728,-28.26322
-38.294098,47.52119
29.301481,-32.638515
20.30493,-50.391144
9.3233595,-46.442318
50.154266,-54.71596
-13.317468,-15.332797
-80.66552,14.538436
13.125049,36.196617
9.400658,-3.9469452
17.09508,-44.75669
24.839626,-32.508038
13.627649,3.6547303
26.635134,-47.93922
-41.51626,47.627224
17.12011,-49.87818
-10.693681,-42.084267
-3.7077127,35.813164
18.658684,-40.483143
-41.64357,10.469054
31.070473,-21.434586
-14.138428,-8.414353
34.745834,-28.34384
-9.053522,21.289701
-10.989399,50.00372
-5.620499,-13.661998
-35.390156,23.227901
40.955345,-10.05925
15.583974,-65.73415
-11.652515,40.471676
-48.50712,1.8361847
-13.690319,43.455204
-5.201421,-46.982098
-9.697554,55.554214
10.758045,57.701935
12.610623,50.05972
-35.74495,54.600826
-12.328157,-4.125974
-47.34367,47.728786
-8.551409,41.960625
-49.194992,17.413044
-18.590431,39.545254
-30.840124,-12.949408
70.47367,-37.615387
-71.6325,31.02082
-21.283802,23.51294
-34.288074,26.166912
-38.816833,4.552814
-19.865583,35.660877
29.37061,-57.77622
-39.407745,20.1184
41.415894,-45.834293
-10.790107,18.773348
-15.594676,84.362564
-56.322437,-36.166847
-44.41865,12.723023
-57.879566,-16.796934
7.3252463,21.514223
3.0076172,35.375813
-50.02957,7.169251
6.0787935,26.378155
20.750633,-50.29761
-1.7825735,10.104766
-31.665298,9.351462
-38.23749,39.261974
45.930878,-31.521173
13.71795,29.41787
-23.697264,38.70696
-59.421307,49.08634
22.586317,-12.394979
-74.03818,37.193478
-23.60948,-23.473885
-7.1720767,32.798412
-1.386761,51.994816
-64.07485,14.401809
13.135344,27.84916
49.600754,-34.870907
26.146582,-31.035332
-98.26214,37.08344
-20.58284,-1.3072234
-47.68755,10.219629
-15.074388,24.671635
-37.470448,42.20752
-20.267223,28.067947
-44.760548,-0.40875646
-36.437992,31.404322
50.14705,-22.396854
-42.461838,11.579092
-10.746053,-11.484296
38.563133,-95.44074
57.95723,-78.1684
7.340116,22.54061
31.375103,81.0314
-17.148804,-35.073353
-38.63332,13.9739485
-0.69548243,42.275604
-50.150166,45.497395
-13.442334,-15.120365
10.421503,-10.182406
-54.73268,25.162228
-34.376446,-20.114096
-42.722935,65.270905
18.720877,10.851804
-32.357937,-33.331512
15.310948,-4.839695
4.8610044,58.942425
-12.785116,-6.5385227
-20.052969,-30.676296
16.921934,-34.03976
3.4777455,18.980473
26.573874,-12.689456
-15.7156515,30.875723
33.99044,73.798546
-25.553188,36.284557
63.837635,0.4007812
21.349094,-31.629744
12.596787,19.58379
-68.335106,6.769645
-76.50179,25.303211
-59.60716,8.621671
-63.66648,57.435974
-28.425812,6.0061927
-5.760049,61.091827
7.033399,-36.225323
-49.357353,11.848548
-23.296066,19.285812
-42.565716,6.47749
3.6326303,32.00414
-2.591975,-45.745323
-8.872557,84.05614
-38.970722,14.631665
-35.34336,23.52694
-3.8697512,31.501768
16.44298,-26.17676
59.979042,-22.288774
7.807558,-52.12312
7.88055,9.220779
10.50511,51.04935
-43.93098,23.48948
-18.088291,39.755238
-41.834652,8.095674
6.053341,22.79897
28.299507,-56.374523
-71.40265,3.4190378
4.0110407,37.5909
-66.61164,70.13246
-25.797705,44.899414
51.097523,-54.09904
-35.00825,39.94419
-23.26267,1.250879
32.483208,-30.621372
53.147793,-37.240227
34.38849,-23.468555
3.316073,56.727
-51.795174,-16.77218
-7.6667523,38.879635
10.4766,38.848583
-63.4748,2.3826199
7.053597,41.390842
7.297214,26.055082
33.136826,22.010584
-67.669846,-2.7180946
34.667953,-23.18573
40.751564,-71.921486
-35.607277,48.817886
-31.176674,4.7417164
35.29556,39.687046
-15.041316,-3.5137036
3.7254343,31.495064
-8.140831,33.88597
-6.916927,37.119816
-72.840675,18.605331
-60.268345,-16.68196
12.07895,6.64783
39.62522,-33.984264
7.781572,-38.08232
-78.006195,41.314156
4.8052006,64.72566
36.42759,-17.02899
-38.107487,17.528309
-5.4745145,27.961784
2.6454506,25.347595
