-41.458015,-7.165847
15.432314,47.99901
-34.66219,30.324219
24.520039,-67.80262
-38.041985,18.903852
-9.498888,33.088413
-4.5167513,15.866128
6.8944716,22.074364
32.325195,-39.321716
23.027988,41.912037
-48.671375,50.990765
-50.17307,30.237085
-0.9822781,38.15877
12.412044,-63.0225
-23.968493,31.219828
-62.61826,14.901705
-12.888215,21.845383
29.48511,-41.011803
-0.36568302,34.620983
-1.6229279,16.532343
-70.6679,47.208523
-2.6570005,46.257244
-20.192062,-37.67355
-45.543728,19.543991
-47.472,64.9163
18.496462,35.64319
22.181047,35.575245
-53.336018,42.073597
-4.5173087,20.92762
13.187388,-23.463793
30.616587,-46.599
5.8966947,24.450788
-62.194572,29.076618
-74.91643,42.649426
-29.4849,-27.531124
0.36187991,-58.83726
37.68577,22.780333
2.3346694,45.063213
6.0128765,-52.880604
-46.479927,56.56804
14.719461,29.129934
47.536514,-37.360462
51.01151,-54.53128
-17.502825,3.026082
52.0701,-93.156166
12.551655,64.87981
19.067913,-36.409805
10.1191225,62.272568
-45.49149,-9.480007
23.369524,-15.5792885
-0.0013965041,-43.693928
41.755074,-13.833528
-41.89322,33.470303
4.401151,43.27728
-1.0203855,-49.509106
14.068077,8.879709
8.651563,19.042553
-22.874804,29.55479
-25.406214,68.58448
44.322693,-14.149406
12.646361,48.08592
-1.5485606,-45.013138
0.5503174,83.145905
-44.180935,9.225064
46.374584,-53.932148
35.249535,-39.90983
-24.547495,39.224205
2.9672632,65.76608
-32.95797,-17.667803
7.696354,39.71742
29.93581,-28.409964
45.191628,-22.041399
-9.728194,-16.14079
10.063882,60.719326
65.94705,-29.584875
-54.14665,-2.5235448
-27.162256,23.780334
-47.354755,47.66404
2.160677,34.74514
-81.71509,4.2438974
-23.366655,-13.041441
-12.684669,-21.969946
-60.451923,-2.7269173
27.026014,-29.65169
29.528673,-60.301823
1.7628477,23.028723
-5.3884735,24.894684
9.661604,-32.77182
0.61097014,50.798603
-36.43987,8.052572
6.516851,-22.134708
-83.29992,42.339176
21.635832,-37.42055
12.035339,43.922092
-66.44027,-40.543102
-3.4299467,33.573563
-3.1582618,11.390138
-13.224399,47.609955
9.481844,-34.424572
-34.841526,8.991074
-4.5996933,-12.75886
-26.651367,2.6593518
-21.103027,29.40207
-38.58784,34.60493
15.86816,40.56219
-32.46957,32.361393
8.304703,49.969326
27.690939,-63.06539
36.110912,31.98331
8.665707,5.886712
-31.712303,35.84425
44.054802,-39.986996
1.109306,71.273575
0.09037981,-69.00236
13.173914,-39.13304
58.124268,-23.441082
-51.791718,19.395144
17.317886,45.05555
3.5276344,49.015575
-73.098236,17.051952
42.96099,-62.021812
-38.204544,12.842971
45.803116,-4.707853
45.27311,47.813652
-28.300629,-27.207865
-9.392233,61.0647
-23.74396,34.25228
25.938957,45.394806
56.214653,-56.165665
-36.920284,7.319947
12.475241,-1.3410068
-12.219566,-49.98902
12.000513,42.30834
-2.5118716,78.93164
4.2854085,73.73087
37.431458,106.68309
11.08334,40.83238
6.886964,38.711353
-5.2408156,49.163464
40.016747,-64.54654
-48.99611,39.286922
20.953623,-69.141655
23.757092,-12.592853
38.97824,-24.38279
-28.625448,34.56469
-16.010834,17.383207
-71.21165,37.76031
-61.35164,14.748442
-9.159207,31.695042
47.525784,-32.42457
22.561165,-27.200134
34.535553,-16.764648
94.853226,-57.762165
15.840741,25.311546
46.71685,-42.011997
-39.828266,3.840664
-39.548187,22.952656
-2.3634894,18.69267
8.410349,-18.670607
27.508364,-12.966857
33.957874,-41.225204
44.387638,-18.539255
44.9517,-25.67391
-40.041805,44.96685
-10.418677,-7.67742
52.037415,1.767508
-50.336872,38.927223
20.111067,-51.814945
-33.042393,30.956995
-47.57333,41.88298
-9.6837435,37.37357
9.945596,22.852081
-20.255743,9.323465
74.70363,-57.217392
2.2926207,25.130936
-53.93102,17.080769
3.9386594,-21.467102
-46.7841,12.013012
-6.76815,-23.047077
24.757498,-32.615356
63.151726,-36.182426
14.25776,-23.804256
26.776737,-21.678194
-32.26719,26.233002
-58.45764,-12.767715
44.60244,-35.63218
-19.147057,38.572304
32.957226,-46.67159
-26.945374,2.079637
-61.04302,39.85778
9.339962,19.058714
1.8642724,24.22557
-17.60268,69.818695
-0.65569186,-15.958659
0.60246074,30.18877
0.8051716,34.119987
35.742386,-41.453888
3.353613,20.267935
-83.52146,50.27502
-23.65685,-18.427988
-54.314556,10.493974
-15.219197,-74.27742
-48.68368,3.926869
-56.66007,7.2163525
73.0544,-69.58815
-20.37925,23.62791
-12.229221,29.72322
30.988676,74.09982
7.0929112,53.206623
-51.329758,-29.18389
-28.889755,-25.46255
7.490225,87.624725
-83.38461,38.31483
5.6610703,-13.534676
16.646637,-31.446598
14.692078,5.120484
56.961506,-62.739384
-8.020179,44.287933
-54.84009,28.889175
-47.06592,4.4110703
-27.907238,30.056622
18.88198,-74.25052
18.589518,60.435703
44.652798,-55.73272
9.979406,62.331654
-20.551674,-2.4858444
-71.70148,-0.26604745
-13.220514,-6.745874
4.4810715,43.42819
-20.957762,23.066048
5.7290072,-33.563984
-50.74572,1.7834282
26.129953,36.549526
-0.611045,60.36542
46.606525,-10.216335
-36.769608,21.437216
-57.356495,25.297636
-32.587505,42.49824
56.843056,-60.13286
5.646237,27.660126
36.115467,-46.52638
-25.663738,-22.729206
-61.944088,59.70229
-35.528618,25.414488
10.216237,3.3089938
3.140958,26.864368
-44.176468,5.3665366
-18.270807,34.572353
30.996317,-21.688326
0.041551508,18.081337
-38.365345,29.24193
19.279858,-6.4018216
52.99462,-52.927578
35.635124,-40.711666
33.131454,-26.638252
1.0108217,37.464443
35.52826,-31.611488
-21.808773,-11.397633
12.721701,-84.87743
43.452827,-61.81853
34.690563,-6.7923007
-57.15472,42.906517
32.257797,-33.67689
19.717302,11.019001
-20.45274,68.09387
-37.204445,54.719517
-24.969856,-32.655197
-63.169846,44.3429
-32.13544,9.193131
47.928497,-12.759087
-1.2910008,39.115482
-20.65289,-14.708126
-92.20949,29.496899
-39.542793,33.58403
-30.344131,44.15785
-1.5311184,58.598457
-2.5330126,44.455906
26.87558,-66.60057
11.918162,-29.257774
1.4262799,7.076593
-58.307022,34.985874
-23.73696,53.33793
40.452553,-14.598457
61.087444,-69.677536
19.479944,-35.396793
-7.751046,19.791676
28.757475,53.127857
-84.51133,49.173767
11.088487,27.256454
-46.497494,7.463009
38.07906,-9.149267
8.573385,-38.321247
-6.3298345,18.514801
5.805296,-69.43536
-74.87103,30.36751
31.338346,-29.96818
-48.96953,-1.0411223
-33.600998,34.49354
31.422789,-51.872158
-36.23213,21.90847
-46.524685,19.429329
-42.214848,29.722618
-40.660156,36.889446
-80.3651,46.03845
-20.432625,21.138073
-69.52789,37.05572
21.506462,-19.85552
-16.17126,-40.384438
9.740484,32.76553
15.8488655,-29.66436
33.44687,-53.721714
-13.036745,-36.742172
62.86598,-71.188385
26.646494,31.37088
-7.60591,23.248543
-65.692245,35.88304
13.28851,10.062757
-37.59924,5.737956
-16.933813,43.014477
-6.3136077,96.77394
24.988014,-49.715828
-33.06606,30.686413
50.557796,-33.50409
51.666565,-66.93902
-60.693222,12.049056
4.760787,16.276896
47.77841,-39.416367
-33.873207,31.383266
-40.258614,15.080201
2.785387,-14.550818
42.72316,-32.2859
-12.391033,18.66214
20.120749,-38.655132
26.71198,-50.791695
-24.832222,-13.875941
25.199183,70.19737
-48.339745,26.845934
23.45274,-36.14498
-83.20172,39.391064
-16.134933,-45.41557
-10.491973,-36.798664
38.022816,-62.088566
57.24013,-11.1742935
5.6535053,34.244682
7.9568915,32.65743
13.731305,-31.194042
34.40393,-34.229855
-49.4144,8.658022
5.8920555,24.820358
-9.916927,-41.831017
-34.78782,-3.858709
20.01138,-64.739784
6.4651155,27.436094
29.958467,67.90282
31.983225,-19.338509
18.658121,51.9832
-58.982475,3.350713
16.322561,43.08196
-36.06543,22.088537
24.443384,-39.380653
-37.045475,29.627647
27.140118,-28.97921
-12.084239,20.172094
13.490686,48.95608
26.058271,-67.044075
-7.2888355,59.912113
-13.283691,8.588201
45.844578,-45.450855
8.10671,45.60097
-32.26043,39.323483
-1.068124,20.487724
-19.087214,27.91697
-11.671055,-34.099876
-83.31477,-5.0399013
-57.488354,43.151333
-1.7146021,-44.366238
2.099692,2.7962065
16.505243,-55.028965
13.171054,-25.036531
34.23533,-47.66611
27.31821,0.5184334
8.506533,18.294212
-6.849617,24.641294
6.911575,22.680403
13.091265,22.28075
19.643204,-33.144695
8.762865,34.40311
56.875717,-25.396854
9.304282,20.6447
56.13697,-45.282948
-65.73711,38.349045
1.4542068,-26.7536
-2.0181563,47.746628
3.0214393,21.75568
-6.4724846,6.8417068
-56.606018,-4.1925125
-53.543674,32.854477
0.2717732,27.911682
-21.54997,-10.479535
-34.928062,24.749435
-80.869835,43.50472
38.347755,-106.44445
35.722168,-34.751686
38.819206,-33.459354
28.481352,12.315852
8.665567,6.2262387
-30.025581,33.71131
-41.149464,41.197987
35.466133,-45.18494
31.935791,-37.961864
-48.82326,7.2534895
-33.24351,22.147907
-63.975945,4.9298625
50.596657,-39.75705
14.872773,4.0197244
42.28039,-42.117474
13.513044,22.039902
-38.719814,31.443521
25.350147,-21.171387
-18.550219,24.704866
-38.197536,25.287605
1.7184881,2.8832963
-33.465694,34.91973
-38.05847,3.0417743
-35.459663,9.053678
-40.73337,20.293768
4.8481393,24.45575
22.090776,-16.04185
28.584234,-24.111097
-1.917922,39.326283
11.968662,-31.535782
-86.97859,43.490475
21.652384,40.6368
-2.1444705,-49.13659
33.24697,-69.206795
-42.635532,41.517292
-76.15848,26.419525
41.457592,-45.10299
-26.644552,25.16776
-13.031504,6.259776
-74.57909,35.699894
-1.4066838,-11.433873
39.718624,-19.560652
-48.62038,-3.8710837
