-28.465778,-50.14409,8.220814,-15.998652,63.786495,13.121069,71.02972,-14.925509,74.356834,31.674368
-8.982212,-71.68622,-19.5613,-36.885254,24.711777,-7.4794226,43.03009,-40.62697,87.72143,16.457628
-9.08967,-24.730392,-37.98116,-66.75463,-5.2599893,-13.038364,-3.8929114,2.2460446,-48.063023,31.389513
-27.244179,42.398136,-48.246082,-43.04005,14.223459,59.59461,24.929338,-10.581736,27.79457,-35.402416
-16.169088,-26.882887,18.097282,6.612866,-11.34579,-57.96545,58.70267,-15.4990015,-44.807446,-12.2239
1.9226532,31.886906,53.10808,1.9936334,-17.651974,-80.27761,-33.801434,-51.29119,10.759531,-83.305786
-51.68825,-8.204812,21.467783,1.4661094,26.549238,-32.30892,58.60299,-21.479795,-16.236942,-15.482713
21.546232,-8.444448,53.340412,14.072629,27.148136,6.074359,-27.468113,7.1660047,-4.0781407,-79.875336
-48.363995,4.9694924,-18.034107,-44.319225,28.687656,32.84759,36.15293,1.0944318,28.298271,-45.273354
5.8349457,-56.759388,-21.021124,-29.200106,38.645725,12.818907,44.49048,-20.394745,75.325836,23.80136
-9.7216,-20.238281,-55.346638,-66.797485,-8.696711,32.396038,43.607258,1.4808396,-49.595898,10.42058
-46.260147,-7.8303785,-1.1594398,8.349474,-2.5102065,-32.396824,58.76602,-3.263491,-31.481356,-5.708136
26.64799,-9.365172,29.755487,-19.537169,-2.3141105,-55.264385,-16.299593,-21.595922,18.030642,-91.11562
31.867817,-53.892513,-3.5221114,-37.3056,27.872208,2.5120027,16.766062,-40.92549,76.39329,21.854467
-24.445566,-73.0211,-6.22172,-24.736929,37.65264,4.3246565,52.491665,-42.316875,44.015533,13.22945
-34.949547,-12.805819,-33.678734,-81.030495,-45.151016,18.929766,2.4998913,1.3126999,-49.89086,48.439693
-57.809963,-22.15782,-13.588186,-33.5649,16.530956,15.615288,34.048542,12.884279,34.213768,-73.57067
-36.466137,-66.331795,-6.8935456,-29.52067,5.720332,-58.343124,10.431075,-11.062804,-11.822089,-3.4915254
-30.033918,-36.323723,-22.576115,-82.20472,-18.120285,26.532345,-0.09223106,7.728185,-79.29612,36.99948
-19.716953,-35.849884,-5.7820535,30.491087,28.700542,-38.740288,54.23797,-30.977102,-8.005095,-56.49932
32.192383,1.5775365,15.846619,34.157597,21.95239,-44.714474,-36.20141,47.40905,-1.131166,-48.291683
19.338053,0.060764223,25.471067,20.776201,8.804291,-69.22651,-31.396477,1.9791619,3.4739294,-51.70487
35.315235,-16.480177,35.08645,-20.213064,25.332945,-22.913723,-7.7715163,3.1377535,-10.941331,-98.64067
-15.533631,-31.260376,14.606326,17.185087,31.382448,-32.25934,34.813995,-85.844505,-50.708134,-27.75677
-48.983673,-15.844263,-85.818405,-74.46519,-0.124950565,18.126389,-6.2725406,5.3708553,-24.566711,-7.892273
