-16.167772,-45.621605,16.611563,10.854406,-1.1551358,-61.70698,33.9469,-57.107174,-44.993114,-3.0279517
-24.242323,13.9127035,22.40873,-20.48139,-25.428751,-55.556744,-4.3330054,-8.5557165,-28.53521,-118.396965
-12.149158,-74.12455,21.037224,-31.06613,40.414112,-23.304659,41.182312,-39.97469,39.523476,-9.829721
-0.33812532,-62.17464,14.336748,-54.205315,42.27609,-2.404395,22.586992,-55.459244,72.39602,3.858628
-27.726788,42.61725,-45.82944,-19.644512,-7.124924,74.94951,26.697582,-11.352045,24.833372,-4.304482
44.693,-5.0452547,-7.1496735,16.82946,-6.1192403,-31.465239,-30.220106,28.274004,6.27892,-67.42334
-26.71318,36.23816,-63.933876,-44.535873,17.8045,41.055523,34.8624,26.706545,45.28692,-68.46825
-42.367023,26.710629,-37.97323,-36.53832,10.4812,38.909424,16.913595,4.8155956,23.082243,-37.596043
-2.6681983,-34.855175,-25.460047,-40.113083,-27.835695,-12.517529,1.8311162,-10.32058,-21.649927,91.89007
9.890198,-42.542755,7.6423817,-7.564769,48.98492,8.276991,48.488075,-50.943886,61.312534,20.328192
-37.512493,-54.569973,8.453769,-3.5219097,22.103224,-59.701797,47.336357,-28.630598,-5.8546968,-37.722504
10.782225,-38.68614,-24.2775,-40.73678,19.418064,-3.0989153,49.365814,-42.641735,41.807713,27.422232
28.191748,2.2276044,34.916912,-19.481945,-7.19469,-22.113287,-15.129312,40.71894,-0.36428034,-76.203285
14.112784,-19.461159,-8.367999,-54.719578,-30.977152,12.440836,49.033188,19.369318,-17.198696,5.9263573
-27.229391,-16.600864,-38.204918,-20.696901,46.24181,13.583092,32.79952,12.0837,70.9626,-1.4260309
6.100338,-25.64889,5.8150187,8.354683,5.5707145,-54.40801,-31.398859,-49.70059,28.165575,-45.863262
-23.629221,-52.175644,10.266048,-10.475417,55.44244,20.641714,77.848274,9.919746,47.13848,-15.077258
-57.31038,-47.92468,-52.164604,-12.965986,49.059196,-1.0636368,12.697079,-2.42115,49.105225,-49.136967
-29.729467,2.3994536,-42.205444,-25.88267,21.421515,19.178043,36.537434,12.357583,67.77675,-45.31073
-11.63228,-65.01292,7.100848,-1.1754963,-26.083618,-53.271496,60.172684,-10.079574,-52.867958,-23.468243
6.752745,-66.34849,-2.9636335,-36.65328,10.1395855,17.321358,52.577106,-61.54621,90.173355,38.176823
-38.516476,-29.8539,-24.471012,-41.56343,7.835436,22.395134,-1.5509971,10.55529,74.206276,-59.56757
