-47.55749,-19.947702,-20.982752,-44.72581,23.995646,25.061481,47.997074,2.86131,61.43142,-44.45084
13.557949,19.249596,-5.511679,-2.6376126,2.7937884,-1.4158311,-0.64013445,-34.619213,17.617386,-66.520775
-7.0820184,17.793434,-11.453857,-2.4616904,1.8667858,22.527607,12.072228,-35.58295,32.74385,-72.53813
-39.75896,34.25373,-51.535557,-24.41488,18.24734,51.759064,55.240578,19.437094,32.327206,-56.32687
22.356627,4.521856,8.435038,31.413164,-25.877926,-16.828083,-34.08311,-49.131763,12.0714245,-47.37903
-33.646732,-8.148469,-21.143892,-43.563625,-42.84981,25.617708,21.37198,-44.500626,-38.529892,37.96692
15.594104,8.199563,-50.07119,-45.74861,-24.642675,25.583403,42.300106,-13.342218,-73.87629,58.527428
-11.289387,-73.204216,16.668673,-9.39619,18.936886,-30.639765,31.750723,35.305553,19.49861,25.989277
-8.576032,-33.881657,18.782097,1.0707804,25.96688,-55.843952,85.43065,-49.896626,-47.707077,-37.374825
-29.066484,-72.6033,2.001949,-11.085621,30.855377,11.641195,73.715096,-39.375378,51.430153,2.684566
-24.843016,23.544771,-39.16088,-16.719147,2.5189397,60.728455,44.753353,9.852528,45.552673,-57.161148
13.699693,-74.15571,11.309786,-38.131554,10.347863,19.826044,67.90573,-47.864857,59.985588,21.904224
-33.3712,41.302914,-78.81159,-20.89433,12.086203,36.81251,25.396914,23.564266,44.232616,-33.447945
-47.753952,-38.09055,-32.96965,-0.8315357,-1.7442242,-12.419311,-15.103698,10.019501,43.53341,7.0157967
14.805653,11.284734,11.33506,-9.822747,31.108816,-63.467064,-54.020344,-11.137762,-19.511282,-51.24641
-51.451336,-34.021004,20.759893,-22.40679,8.06145,-3.764361,35.94459,-43.470146,-71.14868,-4.0811653
28.05883,15.155779,29.288778,11.819313,35.136566,-25.475718,-46.922802,32.15799,-5.7524176,-83.41303
-44.738354,-36.179432,-30.830801,-7.6654515,-8.154727,2.9732811,41.503895,-2.3076549,61.118824,-23.257353
4.2566853,10.570274,-74.69913,-32.732613,-14.904257,26.042545,12.561486,-6.3499393,-39.93033,30.465742
-25.036442,-28.023844,-15.793521,25.76227,5.9558654,-95.73242,62.799374,-6.714456,-26.846699,-17.882915
46.2837,15.679012,-48.902065,-41.098198,6.6551766,15.503101,50.33162,-51.783592,-46.05807,56.836266
-39.311317,50.835384,-60.726265,-24.53527,-28.902557,91.3245,35.463158,2.4610748,34.876026,-13.368048
0.7614839,-14.622212,7.667702,31.163572,11.935397,-15.144873,-8.237692,-22.720327,1.3896189,-71.59106
-63.525703,-52.28026,-19.055834,-20.053522,3.7180157,-52.784477,65.08674,-12.913122,-27.54338,-51.596687
-5.3895097,-14.4729395,-7.5330467,16.885834,-1.6520303,-36.436985,11.437005,-31.12618,16.946844,-44.794586
40.3501,12.427388,16.955437,-38.313362,-28.893633,-19.548586,-50.83575,-21.111124,18.839727,-73.53371
-3.2012627,-7.9745383,44.0409,-15.937175,5.488962,-55.025837,16.25467,4.063142,3.3606386,-27.09041
-24.749844,-89.060356,0.5602936,-6.902076,39.590485,7.967002,56.469963,-17.71083,37.59833,-12.338933
-46.797535,20.227945,-50.30458,-37.954903,21.24397,33.73517,58.9586,16.670742,20.691406,-66.6642
-8.602813,-35.43333,-14.423663,-16.908033,-8.008859,-39.477764,44.604042,-3.729048,-49.550644,-47.07407
-10.3300705,2.8446627,3.7936714,-21.542795,-15.545731,-69.09717,6.681424,5.0650244,-14.389915,-43.839333
-42.021854,6.9622426,2.787399,-5.249704,12.635938,14.093822,57.97214,-76.64804,12.355442,-27.527876
14.955477,-24.314354,-4.4661484,-27.037125,16.960672,-23.5232,-4.5134435,10.156511,52.133205,-1.4472904
-39.51809,36.252155,-57.14139,-47.55358,6.107067,43.644257,55.43791,-19.942516,60.893818,-70.195206
-30.368458,-19.67205,9.571991,-21.480793,14.847624,45.936295,11.064387,23.763666,15.875468,-67.59113
-7.537195,-62.18608,-26.345062,-28.946962,16.41503,23.54053,40.65617,-25.656567,66.40259,-29.594904
-4.4384036,18.403866,6.996487,-73.557106,-59.61651,-0.17948525,-39.145615,7.7720265,-19.736048,7.722707
-28.074308,-72.62692,9.606611,-49.488358,30.679071,17.081982,38.518745,-34.66634,66.78346,32.825073
-34.591736,-71.84334,-2.7007384,2.4545584,-31.33373,-89.87551,55.725925,7.790982,-34.84039,-9.987693
-0.6021886,16.150345,3.3471575,-12.823859,-20.584373,12.189758,8.844668,-20.81704,17.4136,-57.470474
24.251034,5.1764884,19.151775,-8.491252,13.618567,-3.476832,-44.619137,7.0255504,-7.0180073,-86.16156
-40.011948,-60.475067,23.497768,-18.796331,-0.283668,-79.25979,15.907455,-8.535238,-21.159307,3.6859093
-39.240013,-23.56171,47.67263,4.4760504,37.878567,-64.87835,37.016792,-17.838013,-34.358177,-19.556238
26.605904,19.38622,26.608335,-27.251308,-12.8352585,-26.943842,-24.776285,31.46927,-1.2184051,-75.69958
-40.08323,-75.199,-28.148119,-55.46296,5.4860525,-27.309324,20.655985,-26.017672,5.3182454,21.735973
