-9.569647,-33.770134,44.891167,15.94726,-49.267113,-14.357342,51.00721,-11.621001,-8.78399,-4.904885
-11.586595,-66.26312,21.783022,-42.124825,43.868683,1.6871622,44.774868,-60.22147,53.019844,13.685493
16.299463,-15.35578,14.334877,5.451781,11.029666,-64.90764,-25.39029,44.041683,14.638555,-50.519047
-9.717798,20.63819,17.770653,-24.788116,18.331924,-1.397887,17.241106,6.3147426,14.978168,-73.236
32.849472,16.613281,-6.506704,-36.84586,-41.374546,-16.252533,-34.74743,14.45931,-6.346554,-79.19542
-18.331593,34.021145,-40.299625,-26.366089,-4.830509,29.395355,10.266687,-13.949154,53.46389,-49.585888
-66.71295,11.320624,-20.692602,-45.617424,47.97142,30.968206,76.7029,17.021278,33.01491,-28.088068
-27.891333,-80.090645,12.955427,-16.72357,30.936466,0.5528271,75.62164,-38.919575,40.517582,-5.8719554
1.3881843,-78.138275,26.039549,-35.867153,55.893726,5.154642,37.733433,-49.87881,49.743805,4.3525662
-8.306336,-48.593365,-19.565386,-22.426428,22.672745,20.710865,65.6003,-25.389225,55.46055,-13.2571125
21.725382,-60.11983,-9.797141,-32.96686,45.42401,3.403519,45.812973,-45.270046,70.07348,30.440285
-35.236202,35.175697,-72.214294,-21.94005,-21.083109,77.355965,42.22,-4.4076667,25.74895,-34.16012
-37.49398,-23.26502,-28.567194,-21.650255,-45.710655,45.03565,-17.883648,-3.9642704,-5.524202,4.275073
-6.416955,-4.3611307,-26.841766,-65.10461,-49.272816,18.391323,20.836052,13.522988,-35.681076,37.777134
-4.037773,-29.220177,12.359374,15.236433,-8.501494,-36.48066,36.781605,-41.49383,-7.226076,-38.502613
2.9374592,-12.163024,3.4216163,-2.4530294,-11.516191,-83.12583,32.732227,-53.65326,-30.865145,-31.203186
6.2048335,-59.244713,-10.531152,-18.385592,15.259591,-4.239304,51.920967,-42.3842,50.082764,20.854134
-41.894886,53.025887,-65.1053,-34.159042,-15.155867,69.53547,20.581696,-21.69407,46.0642,-13.735835
-48.173756,22.490377,-50.69211,-59.280296,23.379858,-24.254572,-12.137399,13.053976,1.5232639,-34.469097
-42.307217,-63.700478,-10.448892,-52.474182,42.50678,-19.232252,25.937386,-40.086136,42.601,6.2049
-4.771489,-4.261683,11.680107,-3.9029987,31.536398,-59.41084,12.23558,-5.5994773,-55.17294,-8.166702
-52.07798,39.16258,-61.755867,-38.44985,-4.286306,73.72166,39.096252,-0.8652543,27.54592,-36.84469
-24.983982,-69.84587,9.138485,-14.809148,50.030247,11.49608,49.701508,-46.39664,67.34369,12.000161
-64.143745,7.2693605,-58.005672,-11.729213,-11.290167,65.07176,48.889854,-27.96619,39.45955,-44.153156
-53.74747,22.361063,28.385592,1.4471232,-1.5785415,-45.755302,15.1481495,36.51894,-3.360693,-49.6571
-1.2599726,10.905518,17.214523,-12.091966,-35.45334,-28.784609,-35.795673,31.337133,1.4636922,-90.40897
-13.240833,37.34065,-39.895145,-22.997278,-12.57166,28.179968,17.208084,-38.609783,45.118603,-33.855774
-20.76296,-43.956715,17.906736,-6.2035785,-37.07495,-35.286526,75.35516,-8.195449,-39.071106,-10.497199
41.645435,9.23662,-6.624425,5.4251914,-27.006254,-37.669735,-66.41045,11.994518,-13.11749,-39.48434
37.65105,-29.29733,-46.252666,-106.28213,-18.417253,-11.34092,-20.4022,-25.094946,-27.827673,23.074163
6.585275,-72.2225,13.642799,-14.706048,38.401833,-11.436467,23.8978,28.604954,55.46694,34.965076
